grade confidence_level
Unparseable 0
Wrong 13.8671875
Unparseable 0
Unparseable 0
Correct 16.484375
Correct 13.859375
Unparseable 0
Unparseable 0
Wrong 13.90625
Wrong 14.015625
Wrong 13.609375
Unparseable 0
Correct 16.59375
Wrong 14.546875
Unparseable 0
Correct 14.03125
Unparseable 0
Unparseable 0
Correct 18.1875
Correct 14.109375
Wrong 16.296875
Correct 15.71875
Wrong 15.5546875
Correct 16.703125
Wrong 14.109375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.9296875
Unparseable 0
Correct 16.6875
Unparseable 0
Unparseable 0
Correct 16.359375
Wrong 13.6953125
Wrong 16.75
Wrong 13.9609375
Wrong 13.7421875
Wrong 13.5859375
Unparseable 0
Unparseable 0
Wrong 13.75
Unparseable 0
Unparseable 0
Correct 14.4765625
Correct 13.90625
Wrong 14.6953125
Correct 14.046875
Correct 13.2265625
Wrong 16.453125
Wrong 14.203125
Unparseable 0
Correct 14.84375
Wrong 13.8125
Unparseable 0
Unparseable 0
Wrong 14.0234375
Correct 13.9921875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.703125
Unparseable 0
Wrong 16.625
Wrong 13.3984375
Unparseable 0
Unparseable 0
Correct 16.46875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.2890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.0
Correct 16.828125
Unparseable 0
Wrong 13.9296875
Correct 13.9375
Wrong 13.8046875
Correct 16.4375
Unparseable 0
Wrong 14.1875
Correct 17.234375
Correct 16.78125
Unparseable 0
Unparseable 0
Correct 17.125
Wrong 14.3359375
Unparseable 0
Wrong 14.171875
Unparseable 0
Correct 13.859375
Correct 16.796875
Correct 16.546875
Unparseable 0
Unparseable 0
Correct 16.90625
Unparseable 0
Unparseable 0
Wrong 13.7890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.703125
Correct 16.90625
Correct 16.203125
Wrong 14.0625
Wrong 14.53125
Correct 14.0546875
Wrong 13.2421875
Correct 14.0625
Correct 15.53125
Wrong 14.0078125
Wrong 13.609375
Correct 16.6875
Correct 16.828125
Unparseable 0
Unparseable 0
Wrong 14.296875
Wrong 13.9609375
Correct 14.1640625
Wrong 14.1953125
Wrong 13.7109375
Correct 13.96875
Unparseable 0
Wrong 14.078125
Unparseable 0
Wrong 14.015625
Correct 14.3828125
Wrong 14.25
Wrong 13.71875
Unparseable 0
Correct 15.203125
Unparseable 0
Wrong 13.9375
Correct 16.828125
Unparseable 0
Wrong 14.234375
Unparseable 0
Wrong 14.171875
Wrong 14.3671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.2421875
Wrong 13.671875
Unparseable 0
Unparseable 0
Wrong 14.0078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.1328125
Correct 16.09375
Wrong 14.359375
Correct 14.3984375
Wrong 14.03125
Correct 14.1953125
Unparseable 0
Correct 16.875
Unparseable 0
Wrong 14.0390625
Unparseable 0
Wrong 17.875
Correct 22.0
Wrong 13.8515625
Unparseable 0
Wrong 13.8046875
Unparseable 0
Wrong 14.171875
Unparseable 0
Unparseable 0
Correct 13.6640625
Wrong 15.875
Wrong 13.9140625
Correct 13.765625
Correct 14.53125
Unparseable 0
Wrong 16.9375
Wrong 14.171875
Correct 13.9609375
Wrong 13.890625
Correct 16.71875
Correct 16.90625
Correct 17.03125
Wrong 14.21875
Correct 13.625
Wrong 14.0703125
Wrong 22.125
Correct 16.875
Wrong 21.890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.65625
Wrong 14.0859375
Correct 21.9375
Wrong 14.0390625
Unparseable 0
Correct 16.9375
Correct 16.234375
Wrong 15.0546875
Wrong 14.3203125
Unparseable 0
Correct 14.09375
Correct 13.9609375
Correct 12.546875
Unparseable 0
Unparseable 0
Correct 14.1171875
Correct 17.296875
Unparseable 0
Wrong 13.7265625
Wrong 14.8515625
Wrong 13.8984375
Correct 14.2109375
Unparseable 0
Unparseable 0
Correct 16.25
Correct 14.125
Correct 18.65625
Wrong 13.78125
Wrong 14.2265625
Correct 17.375
Wrong 13.90625
Wrong 14.2265625
Correct 14.140625
Unparseable 0
Correct 14.140625
Correct 15.390625
Wrong 23.4375
Wrong 14.1015625
Unparseable 0
Unparseable 0
Correct 16.734375
Unparseable 0
Unparseable 0
Correct 18.203125
Unparseable 0
Wrong 23.265625
Correct 13.8984375
Unparseable 0
Correct 14.34375
Correct 14.1328125
Wrong 13.65625
Correct 14.796875
Correct 14.2734375
Unparseable 0
Correct 13.9375
Correct 14.09375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.8828125
Wrong 14.1640625
Unparseable 0
Unparseable 0
Wrong 13.7578125
Correct 13.8046875
Wrong 14.5546875
Wrong 13.828125
Unparseable 0
Wrong 14.296875
Correct 14.171875
Unparseable 0
Wrong 15.4296875
Correct 14.1875
Wrong 14.1328125
Unparseable 0
Wrong 13.7578125
Wrong 17.671875
Wrong 13.90625
Correct 15.7109375
Wrong 13.8828125
Unparseable 0
Wrong 14.078125
Wrong 14.03125
Wrong 14.0234375
Wrong 13.7578125
Wrong 13.828125
Unparseable 0
Unparseable 0
Wrong 13.90625
Wrong 13.984375
Wrong 14.3046875
Correct 17.015625
Wrong 13.65625
Wrong 13.984375
Wrong 14.2109375
Unparseable 0
Correct 16.765625
Unparseable 0
Wrong 13.578125
Wrong 13.71875
Correct 13.9140625
Unparseable 0
Unparseable 0
Wrong 13.6484375
Wrong 14.3359375
Wrong 13.875
Correct 16.21875
Wrong 13.84375
Wrong 14.6328125
Correct 16.125
Correct 13.9609375
Correct 14.265625
Correct 14.2890625
Unparseable 0
Correct 14.1484375
Wrong 22.734375
Correct 14.328125
Unparseable 0
Wrong 14.234375
Wrong 13.9296875
