grade confidence_level
Correct 0.3583506643772125
Correct 0.17606978118419647
Wrong 0.21871252357959747
Correct 0.4783715605735779
Correct 0.24418948590755463
Wrong 0.3890441060066223
Wrong 0.19753101468086243
Wrong 0.19058918952941895
Correct 0.31649577617645264
Wrong 0.28953176736831665
Wrong 0.2806331515312195
Correct 0.4940086007118225
Correct 0.21795189380645752
Correct 0.28351980447769165
Wrong 0.2643391191959381
Correct 0.32275882363319397
Correct 0.4127311408519745
Wrong 0.2358761876821518
Wrong 0.16952930390834808
Wrong 0.20685361325740814
Correct 0.17170560359954834
Correct 0.4387829899787903
Correct 0.276902437210083
Correct 0.21806950867176056
Wrong 0.27079451084136963
Correct 0.194413959980011
Wrong 0.4442872703075409
Wrong 0.31805479526519775
Correct 0.3456200957298279
Correct 0.43472692370414734
Correct 0.34121057391166687
Wrong 0.3375893235206604
Correct 0.36076298356056213
Wrong 0.243209570646286
Correct 0.32124069333076477
Correct 0.36835259199142456
Wrong 0.42927277088165283
Correct 0.2421954870223999
Correct 0.271422415971756
Correct 0.43331167101860046
Correct 0.20247700810432434
Wrong 0.19907990097999573
Wrong 0.22820940613746643
Correct 0.19517801702022552
Wrong 0.26651808619499207
Wrong 0.22154536843299866
Correct 0.3078896105289459
Correct 0.3102428913116455
Correct 0.2918042838573456
Correct 0.3139171600341797
Wrong 0.2582770586013794
Wrong 0.17491836845874786
Correct 0.195248082280159
Correct 0.2772112786769867
Wrong 0.1665831059217453
Wrong 0.3412182331085205
Correct 0.20365136861801147
Correct 0.3058464229106903
Wrong 0.2502603828907013
Correct 0.2761108875274658
Correct 0.37806227803230286
Correct 0.29726824164390564
Correct 0.4401266276836395
Correct 0.20971131324768066
Correct 0.15126009285449982
Wrong 0.21462476253509521
Correct 0.17898136377334595
Correct 0.4561398923397064
Wrong 0.2448410540819168
Correct 0.2649741768836975
Wrong 0.35884296894073486
Correct 0.32441481947898865
Correct 0.3261548578739166
Wrong 0.15398550033569336
Correct 0.3866457939147949
Correct 0.289377361536026
Correct 0.22452473640441895
Correct 0.26502761244773865
Correct 0.22059080004692078
Wrong 0.23593877255916595
Wrong 0.29998376965522766
Correct 0.3494304120540619
Correct 0.23264701664447784
Correct 0.232107013463974
Correct 0.3993891775608063
Correct 0.17194180190563202
Correct 0.2352723777294159
Correct 0.2447982132434845
Correct 0.33051255345344543
Wrong 0.29544100165367126
Correct 0.35985225439071655
Correct 0.3000953495502472
Wrong 0.26557353138923645
Wrong 0.3179788589477539
Correct 0.30901575088500977
Correct 0.20239007472991943
Wrong 0.2480446696281433
Correct 0.21245427429676056
Wrong 0.45454028248786926
Wrong 0.19538983702659607
Correct 0.32913699746131897
Correct 0.30897995829582214
Wrong 0.23026569187641144
Wrong 0.33490607142448425
Wrong 0.21955353021621704
Correct 0.2197561115026474
Wrong 0.13432589173316956
Correct 0.2955484092235565
Wrong 0.26834535598754883
