grade confidence_level
Correct 2.267578125
Wrong 2.03125
Correct 2.234375
Correct 2.126953125
Wrong 2.80078125
Wrong 2.05859375
Wrong 2.287109375
Wrong 2.634765625
Correct 2.154296875
Wrong 2.638671875
Wrong 2.912109375
Wrong 2.333984375
Wrong 1.8583984375
Correct 2.759765625
Wrong 2.6796875
Wrong 2.125
Wrong 2.435546875
Wrong 2.33203125
Wrong 2.328125
Correct 2.310546875
Correct 2.091796875
Wrong 2.162109375
Wrong 2.78515625
Correct 2.693359375
Correct 1.884765625
Wrong 2.23828125
Correct 1.1875
Wrong 2.1328125
Wrong 2.40625
Correct 1.712890625
Wrong 2.462890625
Wrong 0.70166015625
Correct 1.65234375
Wrong 2.2109375
Wrong 2.6171875
Wrong 2.001953125
Wrong 2.3125
Correct 2.580078125
Wrong 2.091796875
Correct 1.98828125
Correct 1.9208984375
Wrong 1.9580078125
Wrong 2.318359375
Wrong 2.65625
Wrong 2.537109375
Correct 2.095703125
Wrong 2.15625
Wrong 2.625
Wrong 2.70703125
Wrong 2.240234375
Wrong 2.439453125
Wrong 2.423828125
Wrong 2.02734375
Wrong 1.642578125
Wrong 2.048828125
Wrong 2.470703125
Wrong 2.388671875
Wrong 1.521484375
Wrong 1.611328125
Wrong 2.470703125
Wrong 2.177734375
Correct 2.5078125
Wrong 2.166015625
Wrong 2.0234375
Wrong 2.580078125
Wrong 2.509765625
Wrong 2.20703125
Correct 2.130859375
Wrong 2.439453125
Correct 2.02734375
Wrong 2.75390625
Wrong 2.173828125
Wrong 2.306640625
Wrong 2.375
Wrong 2.73046875
Wrong 2.529296875
Wrong 2.146484375
Correct 2.33203125
Unparseable 0
Wrong 2.572265625
Wrong 2.8046875
Wrong 2.423828125
Wrong 2.423828125
Wrong 2.85546875
Correct 2.267578125
Wrong 2.48828125
Wrong 2.341796875
Correct 2.2578125
Wrong 1.3359375
Wrong 1.8359375
Correct 2.876953125
Wrong 2.55078125
Wrong 2.4140625
Wrong 2.837890625
Wrong 2.564453125
Correct 1.7431640625
Correct 2.541015625
Wrong 2.724609375
Correct 2.078125
Correct 2.15625
Correct 2.28125
Wrong 2.7734375
Correct 2.58984375
Correct 2.4140625
Correct 2.61328125
Wrong 2.26171875
Wrong 2.8125
Wrong 2.70703125
Wrong 2.685546875
Wrong 2.388671875
Wrong 1.4404296875
Wrong 2.177734375
Wrong 2.669921875
Wrong 2.494140625
Correct 2.482421875
Wrong 2.35546875
Wrong 1.7412109375
Wrong 2.599609375
Wrong 2.201171875
Wrong 1.986328125
Wrong 1.9453125
Wrong 2.73046875
Correct 1.87890625
Wrong 2.43359375
Wrong 2.31640625
Correct 1.8212890625
Wrong 2.533203125
Wrong 2.126953125
Wrong 1.9013671875
Wrong 2.140625
Wrong 2.095703125
Wrong 2.765625
Wrong 1.7509765625
Wrong 2.4609375
Wrong 2.265625
Wrong 1.705078125
Wrong 2.0703125
Wrong 2.14453125
Wrong 2.556640625
Correct 2.31640625
Correct 2.046875
Wrong 1.8759765625
Wrong 2.44921875
Correct 2.021484375
Wrong 2.552734375
Wrong 2.626953125
Wrong 2.392578125
Correct 2.681640625
Wrong 2.505859375
Correct 2.466796875
Wrong 2.357421875
Wrong 2.185546875
Wrong 2.404296875
Wrong 2.15625
Correct 2.369140625
Wrong 2.814453125
Wrong 2.4765625
Wrong 1.8642578125
Wrong 2.529296875
Correct 2.478515625
Correct 2.7421875
Wrong 2.119140625
Wrong 1.634765625
Correct 2.546875
Correct 2.318359375
Wrong 2.4140625
Wrong 1.876953125
Wrong 1.95703125
Wrong 2.06640625
Wrong 2.603515625
Wrong 2.59375
Wrong 2.169921875
Wrong 2.73046875
Wrong 1.5478515625
Wrong 2.119140625
Wrong 2.177734375
Correct 2.056640625
Correct 2.560546875
Wrong 2.21484375
Wrong 2.541015625
Wrong 1.9794921875
Correct 2.578125
Wrong 2.669921875
Correct 1.80078125
Wrong 1.9111328125
Wrong 2.607421875
Wrong 2.548828125
Wrong 2.81640625
Wrong 2.357421875
Correct 1.96484375
Wrong 2.181640625
Correct 1.3330078125
Wrong 1.9375
Wrong 2.5625
Correct 2.4453125
Wrong 2.23046875
