grade confidence_level
Unparseable 0
Unparseable 0
Wrong 14.078125
Wrong 20.390625
Unparseable 0
Wrong 14.7265625
Wrong 27.109375
Wrong 14.15625
Unparseable 0
Wrong 14.734375
Unparseable 0
Unparseable 0
Wrong 17.390625
Unparseable 0
Unparseable 0
Wrong 14.734375
Wrong 13.7734375
Unparseable 0
Correct 14.2109375
Wrong 20.484375
Wrong 13.4296875
Wrong 15.546875
Correct 14.9609375
Wrong 19.875
Unparseable 0
Unparseable 0
Wrong 14.546875
Unparseable 0
Wrong 14.5234375
Unparseable 0
Correct 14.921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.9296875
Wrong 13.2421875
Correct 15.8671875
Wrong 16.4375
Wrong 15.703125
Unparseable 0
Wrong 15.0859375
Wrong 13.8515625
Unparseable 0
Wrong 16.21875
Unparseable 0
Unparseable 0
Wrong 19.953125
Unparseable 0
Unparseable 0
Wrong 15.234375
Correct 15.125
Wrong 14.9765625
Correct 16.765625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.4296875
Unparseable 0
Wrong 19.796875
Wrong 14.3359375
Unparseable 0
Wrong 14.96875
Wrong 14.59375
Correct 14.390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 16.3125
Wrong 14.4765625
Unparseable 0
Unparseable 0
Wrong 14.15625
Wrong 13.6875
Wrong 15.15625
Correct 19.21875
Unparseable 0
Wrong 16.703125
Unparseable 0
Unparseable 0
Wrong 19.0625
Unparseable 0
Wrong 13.1171875
Unparseable 0
Wrong 20.296875
Unparseable 0
Wrong 14.2109375
Wrong 19.015625
Wrong 12.90625
Wrong 14.484375
Wrong 16.640625
Correct 15.3515625
Unparseable 0
Correct 16.1875
Wrong 16.453125
Unparseable 0
Correct 14.359375
Wrong 20.265625
Unparseable 0
Correct 20.46875
Wrong 14.9375
Correct 16.640625
Unparseable 0
Wrong 14.7734375
Unparseable 0
Correct 13.140625
Correct 15.5
Unparseable 0
Unparseable 0
Wrong 15.9140625
Wrong 14.0078125
Wrong 16.515625
Wrong 11.9375
Wrong 17.140625
Unparseable 0
Unparseable 0
Wrong 16.265625
Wrong 15.96875
Correct 15.1328125
Wrong 15.2109375
Unparseable 0
Wrong 14.9453125
Wrong 15.5546875
Wrong 15.8359375
Correct 16.96875
Unparseable 0
Wrong 19.515625
Correct 15.2578125
Unparseable 0
Unparseable 0
Correct 14.65625
Unparseable 0
Wrong 14.6640625
Unparseable 0
Unparseable 0
Wrong 14.28125
Unparseable 0
Correct 16.4375
