grade confidence_level
Wrong 0.9921791553497314
Wrong 0.7217094302177429
Wrong 0.6216723322868347
Correct 0.7739362120628357
Wrong 0.6218229532241821
Correct 0.6924355030059814
Wrong 0.6910338401794434
Correct 0.6485822200775146
Wrong 0.8631054162979126
Wrong 0.8086843490600586
Wrong 0.8010016679763794
Wrong 0.6539061069488525
Wrong 0.6657268404960632
Wrong 0.6842466592788696
Correct 0.8120789527893066
Wrong 0.8326058387756348
Correct 0.8149439692497253
Wrong 0.6977245807647705
Wrong 0.6835061311721802
Wrong 0.6711204051971436
Correct 0.7356688380241394
Wrong 0.6882526874542236
Wrong 0.9803008437156677
Wrong 0.6894822716712952
Correct 0.7289597392082214
Wrong 0.7892971634864807
Wrong 0.6394545435905457
Wrong 0.6291220188140869
Wrong 0.6628852486610413
Correct 0.6242666244506836
Correct 0.8072207570075989
Wrong 0.7041788101196289
Wrong 0.6979321241378784
Correct 0.6026118397712708
Correct 0.8348103165626526
Wrong 0.6537503600120544
Wrong 0.6683850884437561
Wrong 0.8122425675392151
Correct 0.599280834197998
Correct 0.7958078980445862
Wrong 0.8287314176559448
Wrong 0.7457300424575806
Wrong 0.6910370588302612
Correct 0.6483352184295654
Correct 0.8442380428314209
Correct 0.6510322093963623
Wrong 0.5981943011283875
Wrong 0.5688491463661194
Wrong 0.7002062201499939
Wrong 0.8071199059486389
Wrong 0.6782836318016052
Correct 0.8007232546806335
Wrong 0.6767969727516174
Wrong 0.6715196967124939
Correct 0.821455717086792
Correct 0.6421358585357666
Wrong 0.7747313976287842
Wrong 0.8017340302467346
Wrong 0.6655396223068237
Wrong 0.7470631003379822
Wrong 0.7933228611946106
Wrong 0.5750961303710938
Correct 0.6782638430595398
Correct 0.6554352641105652
Wrong 0.5960668921470642
Wrong 0.6697041988372803
Wrong 0.5746615529060364
Wrong 0.6197566986083984
Wrong 0.6278517246246338
Correct 0.6640376448631287
Wrong 0.6564271450042725
Wrong 0.6506359577178955
Wrong 0.5725314617156982
Correct 0.6712332367897034
Wrong 0.6752822995185852
Correct 0.7620823979377747
Correct 0.6191114783287048
Correct 0.5660076141357422
Correct 0.7729755640029907
Wrong 0.651927649974823
Wrong 0.6666348576545715
Wrong 0.6431650519371033
Correct 0.8002158403396606
Wrong 0.5782264471054077
Wrong 0.9829189777374268
Wrong 0.6186452507972717
Wrong 0.681473433971405
Wrong 0.7331506013870239
Wrong 0.6436173319816589
Correct 0.6818802952766418
Correct 0.8175358176231384
Wrong 0.6651352047920227
Wrong 0.9801682233810425
Wrong 0.6299884915351868
Wrong 0.6216655373573303
Wrong 0.6899096965789795
Wrong 0.713095486164093
Wrong 0.492370069026947
Correct 0.6230850219726562
Wrong 0.6534953713417053
Wrong 0.5394487380981445
Wrong 0.6927002668380737
Wrong 0.6905362606048584
Correct 0.6330716013908386
Wrong 0.6131544709205627
Correct 0.6909502148628235
Correct 0.6942726373672485
Correct 0.8311575651168823
Wrong 0.5762991905212402
Correct 0.8172667026519775
Wrong 0.9898079633712769
Wrong 0.7253454923629761
Unparseable 0
Wrong 0.6613454818725586
Correct 0.7002999782562256
Wrong 0.6815606951713562
Wrong 0.6236286163330078
Wrong 0.5992655158042908
Correct 0.5961202383041382
Correct 0.6412097811698914
Wrong 0.716116726398468
Wrong 0.6863089799880981
Wrong 0.7038313746452332
Wrong 0.8247948884963989
Correct 0.8461589217185974
Correct 0.6730534434318542
Wrong 0.6851797699928284
Correct 0.6190708875656128
Wrong 0.6269086599349976
Wrong 0.6429768204689026
Wrong 0.6711535453796387
Wrong 0.6692438125610352
Wrong 0.6148870587348938
Wrong 0.7596619129180908
Wrong 0.785756528377533
Correct 0.6827054023742676
Correct 0.6924470067024231
Correct 0.6942914128303528
Wrong 0.6704635620117188
Wrong 0.6670113801956177
Wrong 0.7157354950904846
Correct 0.7016032338142395
Correct 0.6258566975593567
Wrong 0.6709027886390686
Correct 0.8373131155967712
Wrong 0.6303024888038635
Wrong 0.8208476305007935
Wrong 0.664334774017334
Wrong 0.6622589230537415
Wrong 0.83564692735672
Wrong 0.829704761505127
Wrong 0.6531775593757629
Wrong 0.6486421227455139
Correct 0.5402116775512695
Unparseable 0
Wrong 0.6473476886749268
Correct 0.7928190231323242
Wrong 0.6806060671806335
Correct 0.6233927607536316
Correct 0.6767187118530273
Wrong 0.6822025775909424
Correct 0.8461943864822388
Wrong 0.6677080392837524
Wrong 0.632449746131897
Correct 0.7937872409820557
Correct 0.7598831057548523
Correct 0.593618631362915
Wrong 0.6251861453056335
Wrong 0.8334737420082092
Wrong 0.9902214407920837
Wrong 0.7034614682197571
Unparseable 0
Wrong 0.8022571802139282
Wrong 0.5303820967674255
Correct 0.6746068000793457
Wrong 0.8013246655464172
Correct 0.7048707604408264
Wrong 0.6644927263259888
Correct 0.6165183782577515
Wrong 0.8286239504814148
Wrong 0.6765300631523132
Unparseable 0
Wrong 0.6265996694564819
Correct 0.7847309112548828
Correct 0.5871137976646423
Wrong 0.7958371639251709
Wrong 0.7459244728088379
Correct 0.8100357055664062
Wrong 0.6772966980934143
Correct 0.6588771343231201
Correct 0.6477218270301819
Wrong 0.6805934906005859
Correct 0.6868439316749573
Unparseable 0
Wrong 0.6089248657226562
Wrong 0.6926023960113525
Wrong 0.6444538831710815
Wrong 0.673743724822998
Wrong 0.7052711844444275
Wrong 0.6409426331520081
Wrong 0.6993033289909363
Wrong 0.7101814150810242
Wrong 0.6619296073913574
Unparseable 0
Wrong 0.6224440932273865
Wrong 0.6789608597755432
Correct 0.8179396390914917
Wrong 0.751100480556488
Wrong 0.6469769477844238
Wrong 0.8175453543663025
Wrong 0.6318016052246094
Wrong 0.6856844425201416
Correct 0.656446635723114
Wrong 0.6375353336334229
Wrong 0.785551905632019
Wrong 0.688017725944519
Wrong 0.8312444686889648
Wrong 0.8324931263923645
Wrong 0.7445286512374878
Correct 0.6307870149612427
Wrong 0.6780810356140137
Correct 0.8348422050476074
Wrong 0.6389557123184204
Wrong 0.658704400062561
Wrong 0.6850258111953735
Wrong 0.6555396318435669
Wrong 0.6496621966362
Correct 0.6427360773086548
Wrong 0.9858502149581909
Correct 0.6540824770927429
Wrong 0.5848154425621033
Correct 0.6558664441108704
Wrong 0.6004379391670227
Wrong 0.7718965411186218
Wrong 0.6664911508560181
Wrong 0.6217707991600037
Correct 0.6623613834381104
Correct 0.6787828207015991
Wrong 0.8429871201515198
Wrong 0.6474145650863647
Wrong 0.8156827092170715
Wrong 0.8331336379051208
Correct 0.7671669721603394
Correct 0.6593435406684875
Wrong 0.8184993863105774
Correct 0.8572476506233215
Correct 0.374728798866272
Wrong 0.6424853801727295
Wrong 0.8991101384162903
Wrong 0.6665046215057373
Wrong 0.6695285439491272
Wrong 0.7574964761734009
Wrong 0.6772857904434204
Wrong 0.649481475353241
Correct 0.7930320501327515
Wrong 0.8169301748275757
Wrong 0.6877763271331787
Wrong 0.6577378511428833
Wrong 0.8387683033943176
Wrong 0.8182346224784851
Correct 0.842643678188324
Wrong 0.6711652278900146
Wrong 0.6109309196472168
Wrong 0.7240259051322937
Wrong 0.6206262111663818
Wrong 0.5938340425491333
Correct 0.5758059024810791
Correct 0.821215808391571
Wrong 0.6335938572883606
Wrong 0.625708818435669
Wrong 0.9783877730369568
Wrong 0.6598405241966248
Correct 0.5803849101066589
Wrong 0.6569570899009705
Wrong 0.6024023294448853
Wrong 0.68119215965271
Wrong 0.6402531266212463
Unparseable 0
Correct 0.6081535220146179
Correct 0.7850888967514038
Wrong 0.6958170533180237
Wrong 0.665256679058075
Correct 0.8110937476158142
Correct 0.6175836324691772
Correct 0.6046147346496582
Wrong 0.6680558919906616
Wrong 0.7757900357246399
Wrong 0.7109065651893616
Wrong 0.6291361451148987
Correct 0.6190154552459717
Wrong 0.6336247324943542
Wrong 0.6938021779060364
Wrong 0.6790854930877686
Wrong 0.6324158906936646
Unparseable 0
Wrong 0.6210514903068542
Wrong 0.6939820051193237
Correct 0.6480046510696411
Wrong 0.681860625743866
Wrong 0.8094368577003479
Correct 0.6932278871536255
Wrong 0.6318864226341248
Wrong 0.6894058585166931
Unparseable 0
Wrong 0.6205903887748718
Wrong 0.648067057132721
Correct 0.8047209978103638
Correct 0.7018355131149292
Correct 0.8016451597213745
Wrong 0.8099218010902405
Wrong 0.9860397577285767
Correct 0.63521808385849
Wrong 0.6537092924118042
Wrong 0.6321984529495239
Correct 0.6982803344726562
Wrong 0.6793984174728394
Wrong 0.6193808913230896
Correct 0.8311058282852173
Wrong 0.6560373306274414
Correct 0.6237627863883972
Correct 0.7735531330108643
Correct 0.8398886919021606
Correct 0.5881996750831604
Wrong 0.7053304314613342
Wrong 0.7376701831817627
Wrong 0.8442168831825256
Wrong 0.7487540245056152
Correct 0.6452606916427612
Wrong 0.7828633189201355
Correct 0.6893419027328491
Wrong 0.615752637386322
Wrong 0.6594607830047607
Correct 0.8718351721763611
Wrong 0.6244698166847229
Correct 0.5489168763160706
Wrong 0.6940984129905701
Correct 0.6753070950508118
Wrong 0.6509421467781067
Correct 0.6522493958473206
Wrong 0.9709314703941345
Correct 0.6548154950141907
Wrong 0.6674849390983582
Correct 0.6725510954856873
Wrong 0.6215158104896545
Correct 0.6883224844932556
Correct 0.7879916429519653
Wrong 0.7824500203132629
Wrong 0.6535059809684753
Unparseable 0
Wrong 0.6643345355987549
Correct 0.6406606435775757
Wrong 0.7187308669090271
Correct 0.6917426586151123
Wrong 0.6460390686988831
Wrong 0.6812412142753601
Wrong 0.9930254817008972
Wrong 0.6406245827674866
Correct 0.6086751818656921
