grade confidence_level
Correct 3.12890625
Wrong 2.0625
Correct 2.689453125
Unparseable 0
Wrong 2.859375
Wrong 3.09375
Wrong 2.375
Wrong 2.314453125
Wrong 2.474609375
Correct 3.23046875
Wrong 2.02734375
Wrong 2.509765625
Wrong 2.16796875
Correct 2.443359375
Wrong 2.431640625
Wrong 2.2578125
Correct 2.74609375
Wrong 2.646484375
Wrong 2.5234375
Correct 3.0078125
Wrong 2.34375
Correct 2.58203125
Correct 1.6630859375
Correct 2.75390625
Wrong 2.087890625
Correct 3.087890625
Wrong 2.728515625
Correct 2.40625
Unparseable 0
Wrong 1.9267578125
Unparseable 0
Correct 2.322265625
Wrong 2.712890625
Wrong 2.9765625
Correct 2.90234375
Wrong 2.486328125
Correct 2.931640625
Wrong 3.296875
Wrong 2.52734375
Wrong 1.494140625
Wrong 2.44921875
Correct 1.6259765625
Wrong 2.564453125
Wrong 2.443359375
Wrong 2.283203125
Wrong 1.7578125
Wrong 2.73046875
Correct 2.546875
Unparseable 0
Wrong 2.197265625
Wrong 2.69140625
Wrong 1.78515625
Correct 2.822265625
Correct 2.373046875
Wrong 2.017578125
Wrong 2.275390625
Wrong 2.361328125
Correct 2.359375
Wrong 2.19921875
Wrong 3.01171875
Correct 2.763671875
Wrong 2.859375
Wrong 2.12109375
Wrong 2.501953125
Unparseable 0
Wrong 2.341796875
Correct 2.345703125
Correct 2.13671875
Wrong 2.259765625
Wrong 2.513671875
Wrong 4.046875
Wrong 6.5
Correct 2.123046875
Wrong 2.58203125
Wrong 2.263671875
Correct 2.615234375
Correct 1.97265625
Wrong 2.291015625
Correct 2.66015625
Wrong 2.3359375
Correct 3.091796875
Wrong 1.947265625
Correct 2.62109375
Correct 2.310546875
Correct 3.681640625
Correct 2.451171875
Correct 2.65234375
Wrong 1.7197265625
Correct 1.90234375
Unparseable 0
Wrong 2.51171875
Correct 2.48828125
Wrong 2.73046875
Correct 1.880859375
Correct 2.5390625
Correct 2.345703125
Wrong 3.08203125
Correct 2.787109375
Wrong 2.30078125
Unparseable 0
Wrong 2.5
Correct 2.5234375
Correct 5.91015625
Unparseable 0
Wrong 2.728515625
Wrong 2.6640625
Wrong 1.8974609375
Wrong 2.65234375
Correct 2.251953125
Correct 2.3671875
Correct 3.66015625
Correct 2.47265625
Wrong 1.908203125
Unparseable 0
Correct 2.51953125
Correct 2.75
Wrong 2.572265625
Correct 3.01171875
Unparseable 0
Wrong 1.94921875
Correct 2.94921875
Wrong 2.841796875
Correct 2.85546875
Wrong 2.3046875
Unparseable 0
Correct 2.421875
Wrong 2.900390625
Wrong 2.580078125
Wrong 1.974609375
Wrong 2.63671875
Unparseable 0
Correct 0.58056640625
Wrong 2.083984375
Wrong 2.865234375
Wrong 2.578125
Correct 2.271484375
Unparseable 0
Wrong 2.080078125
Wrong 1.86328125
Wrong 3.080078125
Correct 2.59765625
Wrong 2.38671875
Wrong 2.64453125
Unparseable 0
Wrong 1.83984375
Wrong 2.380859375
Correct 2.10546875
Wrong 2.322265625
Wrong 1.6171875
Wrong 2.154296875
Wrong 2.34375
Correct 2.20703125
Wrong 1.9208984375
Correct 2.431640625
Wrong 2.080078125
Wrong 2.888671875
Unparseable 0
Wrong 2.396484375
Unparseable 0
Wrong 2.365234375
Wrong 2.53515625
Wrong 2.373046875
Wrong 2.12109375
Correct 2.40625
Correct 3.365234375
Unparseable 0
Wrong 2.322265625
Wrong 2.572265625
Wrong 2.794921875
Correct 2.66015625
Unparseable 0
Wrong 2.806640625
Correct 2.943359375
Wrong 2.640625
Wrong 2.6640625
Correct 2.8203125
Correct 3.107421875
Correct 2.28515625
Wrong 5.671875
Wrong 2.431640625
Wrong 2.263671875
Wrong 2.30078125
Wrong 1.955078125
Wrong 2.404296875
Correct 2.36328125
Unparseable 0
Correct 1.724609375
Wrong 2.216796875
Correct 2.4296875
Wrong 2.017578125
Wrong 2.0390625
Correct 2.3984375
Wrong 2.21875
Wrong 3.85546875
Wrong 2.130859375
Wrong 2.037109375
Unparseable 0
Wrong 2.974609375
Correct 3.14453125
Wrong 2.1875
Correct 2.888671875
Correct 2.5234375
Wrong 2.173828125
Correct 2.33203125
Wrong 1.814453125
Wrong 2.255859375
Correct 2.53515625
Wrong 2.71484375
Correct 2.232421875
Correct 2.904296875
Unparseable 0
Correct 2.65625
Unparseable 0
Wrong 2.40625
Unparseable 0
Unparseable 0
Correct 1.0234375
Wrong 2.466796875
Correct 2.71484375
Unparseable 0
Unparseable 0
Wrong 2.357421875
Wrong 2.421875
Wrong 1.998046875
Wrong 2.3984375
Wrong 1.453125
Wrong 2.82421875
Wrong 2.5078125
Correct 2.41796875
Correct 2.265625
Wrong 1.9267578125
Wrong 2.55859375
Wrong 2.71484375
Correct 2.171875
Correct 2.24609375
Wrong 2.458984375
Wrong 2.255859375
Wrong 2.298828125
Wrong 2.689453125
Correct 2.376953125
Correct 2.333984375
Correct 2.546875
Correct 2.875
Wrong 2.7265625
Unparseable 0
Correct 2.275390625
Correct 1.7177734375
Correct 2.875
Wrong 2.234375
Correct 2.087890625
Correct 2.59375
Correct 2.978515625
Correct 2.625
Wrong 2.34765625
Wrong 2.5
Wrong 2.212890625
Wrong 2.634765625
Wrong 2.55078125
Wrong 2.470703125
Correct 2.599609375
Wrong 2.544921875
Wrong 2.13671875
Wrong 2.58203125
Correct 2.728515625
Unparseable 0
Unparseable 0
Wrong 2.138671875
Unparseable 0
Wrong 2.978515625
Wrong 2.251953125
Correct 2.21875
Wrong 2.455078125
Wrong 2.953125
Unparseable 0
Wrong 2.322265625
Correct 1.966796875
Correct 2.390625
Wrong 2.2734375
Correct 2.46875
Correct 2.916015625
Wrong 2.62890625
Correct 1.8017578125
Wrong 2.419921875
Wrong 2.267578125
Wrong 2.53125
Wrong 2.94140625
Wrong 1.943359375
Wrong 2.623046875
Wrong 2.068359375
Wrong 2.451171875
Wrong 2.515625
Unparseable 0
Correct 2.439453125
Unparseable 0
Wrong 2.552734375
Wrong 1.982421875
Wrong 3.146484375
Wrong 2.1171875
Wrong 2.693359375
Wrong 2.607421875
Correct 1.708984375
Wrong 2.580078125
Wrong 2.783203125
Correct 2.37109375
Correct 2.31640625
Wrong 2.419921875
Unparseable 0
Wrong 3.248046875
Correct 3.119140625
Correct 2.46875
Correct 2.376953125
Wrong 2.744140625
Wrong 2.4921875
Correct 1.9716796875
Wrong 2.541015625
Wrong 2.283203125
Wrong 2.849609375
Wrong 2.080078125
Correct 3.564453125
Wrong 2.74609375
Correct 2.365234375
Wrong 1.916015625
Wrong 2.470703125
Correct 6.2890625
