grade confidence_level
Correct 0.20152603089809418
Wrong 0.21926657855510712
Wrong 0.2062681019306183
Correct 0.17807689309120178
Wrong 0.19913308322429657
Wrong 0.7654908895492554
Correct 0.1492154449224472
Wrong 0.15173424780368805
Correct 0.22633342444896698
Wrong 0.20655205845832825
Wrong 0.14720915257930756
Wrong 0.19992779195308685
Wrong 0.2205459624528885
Wrong 0.7506399750709534
Correct 0.18136945366859436
Wrong 0.28441303968429565
Correct 0.24468202888965607
Wrong 0.20735910534858704
Wrong 0.22234219312667847
Wrong 0.1713174730539322
Wrong 0.17193420231342316
Wrong 0.18786953389644623
Wrong 0.14362533390522003
Wrong 0.18753421306610107
Correct 0.21769461035728455
Wrong 0.15200653672218323
Wrong 0.27790987491607666
Correct 0.1536523401737213
Wrong 0.16352400183677673
Wrong 0.13034074008464813
Wrong 0.18737688660621643
Correct 0.2154316008090973
Correct 0.13944420218467712
Correct 0.875851035118103
Correct 0.23580913245677948
Wrong 0.8279556035995483
Correct 0.21521370112895966
Wrong 0.14076583087444305
Wrong 0.14347590506076813
Wrong 0.7444866895675659
Correct 0.818605363368988
Correct 0.17205797135829926
Wrong 0.24905242025852203
Wrong 0.23361054062843323
Correct 0.13764554262161255
Correct 0.16658048331737518
Wrong 0.18184654414653778
Wrong 0.14859722554683685
Correct 0.13949961960315704
Wrong 0.6297047734260559
Wrong 0.19359397888183594
Wrong 0.13891702890396118
Correct 0.23900938034057617
Wrong 0.2066735029220581
Wrong 0.17576633393764496
Wrong 0.1977786272764206
Wrong 0.2022092342376709
Correct 0.20080088078975677
Wrong 0.21071405708789825
Wrong 0.1626187562942505
Wrong 0.1581326574087143
Wrong 0.15712575614452362
Wrong 0.24075457453727722
Wrong 0.2120566964149475
Wrong 0.14316195249557495
Wrong 0.14321525394916534
Correct 0.19760268926620483
Wrong 0.12681391835212708
Wrong 0.18105682730674744
Wrong 0.19582146406173706
Wrong 0.15288077294826508
Wrong 0.7534869313240051
Correct 0.7322920560836792
Wrong 0.16461867094039917
Wrong 0.7193477749824524
Correct 0.1985422968864441
Wrong 0.8194400072097778
Wrong 0.1771523356437683
Correct 0.156042218208313
Wrong 0.13239061832427979
Correct 0.15710043907165527
Correct 0.1757127195596695
Wrong 0.1421847939491272
Wrong 0.2237405776977539
Wrong 0.17590388655662537
Correct 0.1491897702217102
Wrong 0.18712197244167328
Wrong 0.17099608480930328
Correct 0.11979034543037415
Wrong 0.196259006857872
Wrong 0.1262265145778656
Correct 0.16111871600151062
Wrong 0.13824349641799927
Wrong 0.13966278731822968
Wrong 0.14466392993927002
Wrong 0.18231378495693207
Wrong 0.1596023142337799
Correct 0.7928973436355591
Wrong 0.1560104936361313
Wrong 0.15673643350601196
Wrong 0.153065487742424
Wrong 0.8267176151275635
Wrong 0.20364589989185333
Wrong 0.1937732845544815
Wrong 0.1332378387451172
Wrong 0.12914319336414337
Wrong 0.18689244985580444
Wrong 0.14228327572345734
Wrong 0.15970635414123535
Correct 0.18186654150485992
Wrong 0.13503719866275787
Correct 0.19285251200199127
Wrong 0.7742713689804077
Wrong 0.1427624672651291
Wrong 0.2889442443847656
Correct 0.22635504603385925
Wrong 0.1734163463115692
Wrong 0.13599294424057007
Wrong 0.17736968398094177
Wrong 0.17944566905498505
Correct 0.8283856511116028
Correct 0.1715313047170639
Wrong 0.7349565029144287
Wrong 0.20957811176776886
Wrong 0.23402494192123413
Wrong 0.18091639876365662
Correct 0.16510091722011566
Wrong 0.18495523929595947
Correct 0.20739586651325226
Wrong 0.11227459460496902
Wrong 0.16454483568668365
Wrong 0.20822811126708984
Correct 0.14600209891796112
Wrong 0.2283182144165039
Wrong 0.14432895183563232
Correct 0.18425622582435608
Wrong 0.33274275064468384
Correct 0.1593966782093048
Wrong 0.14419785141944885
Wrong 0.20184916257858276
Correct 0.14492669701576233
Wrong 0.3612988293170929
Correct 0.186987042427063
Correct 0.15713009238243103
Wrong 0.19792331755161285
Wrong 0.24576230347156525
Correct 0.11737754195928574
Wrong 0.18362711369991302
Wrong 0.12072502821683884
Wrong 0.17683355510234833
Wrong 0.24986885488033295
Wrong 0.2031547874212265
Wrong 0.27438196539878845
Wrong 0.17982731759548187
Correct 0.24458925426006317
Correct 0.8915599584579468
Wrong 0.16012221574783325
Unparseable 0
Wrong 0.16125383973121643
Wrong 0.2145451456308365
Wrong 0.16736026108264923
Wrong 0.1800074428319931
Wrong 0.17555436491966248
Correct 0.16727063059806824
Wrong 0.2550932466983795
Wrong 0.21929003298282623
Correct 0.12209929525852203
Correct 0.23070856928825378
Wrong 0.1826738715171814
Correct 0.1894228309392929
Wrong 0.16966640949249268
Correct 0.20874230563640594
Wrong 0.14427193999290466
Correct 0.1613726019859314
Wrong 0.14982816576957703
Wrong 0.17730282247066498
Correct 0.1891535073518753
Wrong 0.15555456280708313
Wrong 0.2062987983226776
Correct 0.32169309258461
Wrong 0.8188236951828003
Correct 0.1717030256986618
Wrong 0.1252317875623703
Wrong 0.6935054659843445
Wrong 0.1163543090224266
Wrong 0.16628915071487427
Wrong 0.13721820712089539
Wrong 0.1303771287202835
Wrong 0.19434455037117004
Wrong 0.14132922887802124
Wrong 0.1521426886320114
Wrong 0.23003879189491272
Correct 0.15128971636295319
Wrong 0.1531507819890976
Wrong 0.1757083386182785
Correct 0.19454623758792877
Wrong 0.2670924663543701
Wrong 0.19366554915905
Wrong 0.12578138709068298
Correct 0.13151495158672333
Correct 0.1176130622625351
Wrong 0.2232227474451065
Wrong 0.17577336728572845
Wrong 0.1594058871269226
Wrong 0.16350719332695007
Wrong 0.1768335998058319
Correct 0.21555478870868683
Correct 0.12999822199344635
Correct 0.18113724887371063
Wrong 0.12565110623836517
Correct 0.12400014698505402
Correct 0.1505260467529297
Wrong 0.2116549164056778
Wrong 0.19813410937786102
Wrong 0.1387104094028473
Wrong 0.1899111419916153
Wrong 0.26388776302337646
Wrong 0.17890505492687225
Wrong 0.16811875998973846
Wrong 0.15171068906784058
Wrong 0.8043137788772583
Wrong 0.14273636043071747
Wrong 0.17092427611351013
Wrong 0.11073432862758636
Wrong 0.13977010548114777
Correct 0.26770827174186707
Wrong 0.15162944793701172
Correct 0.10710176080465317
Wrong 0.14180265367031097
Wrong 0.1602974236011505
Correct 0.14109234511852264
Wrong 0.1745782494544983
Correct 0.19740740954875946
Wrong 0.19329501688480377
Wrong 0.23301845788955688
Wrong 0.2703271508216858
Wrong 0.16212831437587738
Wrong 0.7541242837905884
Wrong 0.1846362203359604
Wrong 0.17658595740795135
Wrong 0.14667855203151703
Correct 0.18171441555023193
Correct 0.268054723739624
Wrong 0.13475589454174042
Wrong 0.17420339584350586
Wrong 0.17236799001693726
Unparseable 0
Wrong 0.17411677539348602
Wrong 0.189300537109375
Wrong 0.1649509221315384
Wrong 0.17847146093845367
Correct 0.23831583559513092
Wrong 0.8076236248016357
Wrong 0.12523862719535828
Wrong 0.7712411880493164
Correct 0.18958625197410583
Wrong 0.7996687889099121
Wrong 0.20017406344413757
Wrong 0.22811384499073029
Wrong 0.1665271818637848
Wrong 0.16725780069828033
Wrong 0.15984424948692322
Wrong 0.10603723675012589
Wrong 0.16186484694480896
Wrong 0.11484780162572861
Wrong 0.17629021406173706
Wrong 0.2068796008825302
Correct 0.12025560438632965
Wrong 0.19315005838871002
Correct 0.24716712534427643
Wrong 0.25490352511405945
Wrong 0.1575155407190323
Correct 0.1705610752105713
Wrong 0.2356121987104416
Correct 0.2599719762802124
Wrong 0.13793933391571045
Wrong 0.10606216639280319
Wrong 0.15529027581214905
Wrong 0.17329834401607513
Wrong 0.15848544239997864
Wrong 0.19603456556797028
Correct 0.7674950361251831
Correct 0.8346042037010193
Wrong 0.1725718080997467
Wrong 0.16299419105052948
Correct 0.1726609170436859
Unparseable 0
Wrong 0.1727551817893982
Correct 0.20565921068191528
Wrong 0.20635421574115753
Correct 0.14270751178264618
Wrong 0.27974262833595276
Wrong 0.21283891797065735
Wrong 0.14437241852283478
Wrong 0.1332172304391861
Wrong 0.18498247861862183
Wrong 0.13299113512039185
Wrong 0.22133393585681915
Wrong 0.21923872828483582
Wrong 0.2204699069261551
Wrong 0.23196952044963837
Wrong 0.18794256448745728
Correct 0.15625528991222382
Wrong 0.1712818592786789
Wrong 0.19552111625671387
Correct 0.20534579455852509
Wrong 0.12334147095680237
Wrong 0.19999006390571594
Wrong 0.1772453933954239
