grade confidence_level
Wrong 0.945784866809845
Unparseable 0
Wrong 0.9142406582832336
Wrong 0.8476781249046326
Wrong 0.14600808918476105
Wrong 0.2663135528564453
Wrong 0.21342091262340546
Wrong 0.8166994452476501
Wrong 0.270143061876297
Wrong 0.9346034526824951
Wrong 0.9284595251083374
Wrong 0.2842649817466736
Wrong 0.49199485778808594
Correct 0.28896406292915344
Unparseable 0
Wrong 0.8797855377197266
Unparseable 0
Correct 0.18152783811092377
Correct 0.9581337571144104
Correct 0.10061711817979813
Wrong 0.31030896306037903
Wrong 0.828507125377655
Wrong 0.3438904285430908
Wrong 0.16192024946212769
Wrong 0.14226505160331726
Wrong 0.9228395223617554
Wrong 0.22080080211162567
Correct 0.8053207993507385
Wrong 0.6731194257736206
Wrong 0.687955915927887
Unparseable 0
Correct 0.15137198567390442
Correct 0.06239733472466469
Wrong 0.29484131932258606
Unparseable 0
Unparseable 0
Wrong 0.31397026777267456
Correct 0.1915123462677002
Unparseable 0
Wrong 0.9484747052192688
Wrong 0.1871124804019928
Wrong 0.2917506694793701
Correct 0.282143771648407
Wrong 0.37451738119125366
Wrong 0.1900491863489151
Correct 0.17793336510658264
Wrong 0.8950018286705017
Correct 0.9387722015380859
Unparseable 0
Wrong 0.9477089047431946
Wrong 0.3030838072299957
Correct 0.9871275424957275
Wrong 0.21589015424251556
Wrong 0.28057608008384705
Wrong 0.7445422410964966
Wrong 0.9542943835258484
Wrong 0.9587308168411255
Correct 0.2335445135831833
Wrong 0.16902346909046173
Wrong 0.2681804299354553
Correct 0.7835856080055237
Correct 0.12095431983470917
Wrong 0.6401367783546448
Correct 0.25884902477264404
Correct 0.07685234397649765
Wrong 0.11497564613819122
Unparseable 0
Wrong 0.9061673283576965
Unparseable 0
Correct 0.13269883394241333
Wrong 0.17671126127243042
Wrong 0.1862572878599167
Wrong 0.5101898312568665
Wrong 0.26969167590141296
Wrong 0.28177452087402344
Wrong 0.9561434984207153
Wrong 0.9654873609542847
Correct 0.24921755492687225
Wrong 0.9197867512702942
Unparseable 0
Correct 0.29170969128608704
Unparseable 0
Wrong 0.7248566150665283
Wrong 0.8672915101051331
Wrong 0.9690881967544556
Correct 0.513043224811554
Wrong 0.27143365144729614
Wrong 0.9547097086906433
Unparseable 0
Unparseable 0
Wrong 0.20133459568023682
Wrong 0.5334445238113403
Wrong 0.5656662583351135
Wrong 0.1401054710149765
Wrong 0.8312081694602966
Wrong 0.7659396529197693
Correct 0.2070527821779251
Correct 0.19948050379753113
Wrong 0.17755252122879028
Wrong 0.8039948344230652
Wrong 0.9457151293754578
Wrong 0.25542429089546204
Unparseable 0
Wrong 0.9511110782623291
Unparseable 0
Wrong 0.18620355427265167
Unparseable 0
Wrong 0.18012560904026031
Correct 0.2679908871650696
Wrong 0.11365456879138947
Unparseable 0
Correct 0.8834407329559326
Wrong 0.9506930112838745
Correct 0.9570235013961792
Wrong 0.10731163620948792
Wrong 0.981407880783081
Wrong 0.1354694813489914
Unparseable 0
Unparseable 0
Wrong 0.24676619470119476
Correct 0.0992211401462555
Wrong 0.8956350088119507
Correct 0.20672284066677094
Wrong 0.2221343219280243
Unparseable 0
Wrong 0.1884015053510666
Unparseable 0
Wrong 0.6801779270172119
Wrong 0.9565666317939758
Wrong 0.2317163050174713
Wrong 0.3017796277999878
Correct 0.387937992811203
Unparseable 0
Correct 0.15593841671943665
Wrong 0.295873761177063
Wrong 0.7273496985435486
Wrong 0.9953734874725342
Wrong 0.17150364816188812
Wrong 0.20674066245555878
Correct 0.3177057206630707
Wrong 0.9472836852073669
Wrong 0.17203107476234436
Wrong 0.9365328550338745
Unparseable 0
Wrong 0.8462580442428589
Wrong 0.029073061421513557
Wrong 0.43713298439979553
Correct 0.3760782480239868
Wrong 0.2352224737405777
Correct 0.8743749856948853
Correct 0.21873833239078522
Unparseable 0
Correct 0.20555801689624786
Wrong 0.8502570390701294
Correct 0.9219160676002502
Correct 0.10423692315816879
Wrong 0.9782309532165527
Wrong 0.9887101650238037
Wrong 0.967661440372467
Correct 0.2867043614387512
Unparseable 0
Wrong 0.21235552430152893
Wrong 0.9771226644515991
Wrong 0.23465421795845032
Wrong 0.14199885725975037
Correct 0.14653460681438446
Wrong 0.5020005106925964
Correct 0.22707338631153107
Unparseable 0
Correct 0.9742267727851868
Wrong 0.152354434132576
Wrong 0.11568725854158401
Wrong 0.1234704777598381
Wrong 0.1459914743900299
Wrong 0.7042780518531799
Wrong 0.7730928659439087
Wrong 0.9494220614433289
Wrong 0.14556044340133667
Wrong 0.7930078506469727
Wrong 0.18436339497566223
Correct 0.18443989753723145
Wrong 0.9567745923995972
Wrong 0.7231759428977966
Unparseable 0
Wrong 0.789522647857666
Wrong 0.9295327663421631
Unparseable 0
Unparseable 0
Wrong 0.37112218141555786
Unparseable 0
Wrong 0.18478211760520935
Correct 0.8542954325675964
Unparseable 0
Correct 0.31280308961868286
Wrong 0.12374942749738693
Wrong 0.15864846110343933
Wrong 0.8771388530731201
Correct 0.17819744348526
Wrong 0.38955655694007874
Wrong 0.9563804864883423
Wrong 0.770187258720398
Wrong 0.22376112639904022
Wrong 0.2615605592727661
Unparseable 0
Correct 0.6500105261802673
Wrong 0.10740690678358078
Wrong 0.7288298010826111
Wrong 0.19541388750076294
Unparseable 0
Unparseable 0
Wrong 0.7678961753845215
Correct 0.3100714087486267
Wrong 0.20507951080799103
Unparseable 0
Correct 0.2750283479690552
Correct 0.12037023156881332
Wrong 0.13366904854774475
Unparseable 0
Correct 0.20620141923427582
Wrong 0.14333589375019073
Correct 0.932233989238739
Wrong 0.18665358424186707
Wrong 0.3192872703075409
Correct 0.3921014964580536
Wrong 0.3636224567890167
Correct 0.5624594688415527
Unparseable 0
Wrong 0.765434980392456
Wrong 0.25709450244903564
Wrong 0.2722792625427246
Wrong 0.25275227427482605
Unparseable 0
Correct 0.9653839468955994
Wrong 0.18045048415660858
Unparseable 0
Wrong 0.9468075037002563
Wrong 0.8317298889160156
Wrong 0.9431905150413513
Correct 0.26489150524139404
Correct 0.18196828663349152
Wrong 0.8753278255462646
Correct 0.27166038751602173
Wrong 0.6879867911338806
Wrong 0.9351675510406494
Wrong 0.24573014676570892
Wrong 0.9735797643661499
Correct 0.7752291560173035
Correct 0.6084357500076294
Unparseable 0
Wrong 0.21856406331062317
Wrong 0.1966431438922882
Correct 0.3421115577220917
Wrong 0.713537335395813
Unparseable 0
Correct 0.19565965235233307
Wrong 0.617702841758728
Wrong 0.18796563148498535
Correct 0.16162508726119995
Correct 0.3993135690689087
Wrong 0.1519923061132431
Wrong 0.6776489019393921
Correct 0.2551840841770172
Unparseable 0
Correct 0.30009788274765015
Wrong 0.9532222151756287
Correct 0.2258347123861313
Wrong 0.9819254279136658
Wrong 0.9304958581924438
Wrong 0.15717417001724243
Wrong 0.8525270819664001
Correct 0.25930872559547424
Wrong 0.30528494715690613
Wrong 0.6045267581939697
Wrong 0.22579388320446014
Wrong 0.06766071915626526
Unparseable 0
Unparseable 0
Wrong 0.9601128101348877
Correct 0.8606929779052734
Wrong 0.4059961140155792
Correct 0.28846099972724915
Wrong 0.8103798031806946
Wrong 0.3193487823009491
Wrong 0.9691310524940491
Correct 0.268087774515152
Correct 0.8401037454605103
Correct 0.4728845953941345
Wrong 0.9413586854934692
Wrong 0.951621413230896
Wrong 0.13740482926368713
Wrong 0.9640434980392456
Correct 0.9388060569763184
Correct 0.9125783443450928
Wrong 0.6755335927009583
Wrong 0.25858205556869507
Wrong 0.7960647344589233
Correct 0.7001697421073914
Wrong 0.471723347902298
Wrong 0.09659534692764282
Wrong 0.3341508209705353
Wrong 0.19249334931373596
Correct 0.13829122483730316
Wrong 0.9301363825798035
Wrong 0.8760326504707336
Wrong 0.8319397568702698
Unparseable 0
Unparseable 0
Wrong 0.6419923901557922
Wrong 0.21108391880989075
Correct 0.1259748339653015
Wrong 0.18774302303791046
Wrong 0.7805584073066711
Wrong 0.2045609951019287
Correct 0.16119927167892456
Wrong 0.8747382760047913
Correct 0.09498248994350433
Wrong 0.8017010688781738
Wrong 0.13108870387077332
Wrong 0.12039323896169662
Wrong 0.9739351868629456
Correct 0.3239503502845764
Unparseable 0
Correct 0.18859036266803741
Correct 0.5063560605049133
Wrong 0.6064102053642273
Unparseable 0
Correct 0.3285297453403473
Correct 0.8735357522964478
Wrong 0.20065663754940033
Wrong 0.32216885685920715
Unparseable 0
Unparseable 0
Wrong 0.14854860305786133
Correct 0.3505699932575226
Correct 0.5480597019195557
Correct 0.6293420195579529
Wrong 0.33543238043785095
Wrong 0.6451287865638733
Unparseable 0
Wrong 0.08853235840797424
Wrong 0.9575032591819763
Wrong 0.8666571974754333
Wrong 0.45181116461753845
Wrong 0.9835047125816345
Wrong 0.9559819102287292
Wrong 0.37985676527023315
Unparseable 0
Correct 0.3461558222770691
Correct 0.21513894200325012
Wrong 0.3532325029373169
Correct 0.2958366572856903
Wrong 0.29632043838500977
Correct 0.9482061266899109
Wrong 0.8153528571128845
Wrong 0.9262314438819885
Wrong 0.9689176678657532
Wrong 0.6867740750312805
Wrong 0.7928228974342346
Correct 0.1841960847377777
Wrong 0.23345313966274261
Wrong 0.24164463579654694
Wrong 0.6505661606788635
Unparseable 0
Unparseable 0
Correct 0.31151047348976135
Wrong 0.7656575441360474
Unparseable 0
Correct 0.23675763607025146
Correct 0.32069945335388184
Wrong 0.9777179956436157
Unparseable 0
Wrong 0.7787315249443054
Wrong 0.988879382610321
Wrong 0.7147393226623535
Correct 0.21557225286960602
Wrong 0.8687880635261536
Wrong 0.3129119575023651
Wrong 0.19617699086666107
Wrong 0.19664521515369415
Wrong 0.23233337700366974
Unparseable 0
Wrong 0.17675451934337616
Correct 0.751284122467041
Correct 0.525144100189209
Wrong 0.7430310845375061
Correct 0.11788444966077805
Wrong 0.9332388043403625
Unparseable 0
Wrong 0.9559795260429382
Unparseable 0
Wrong 0.14708533883094788
Wrong 0.12229998409748077
Wrong 0.18447697162628174
Wrong 0.9483258128166199
Correct 0.45097672939300537
Unparseable 0
Correct 0.3706117570400238
Wrong 0.7740040421485901
Unparseable 0
Correct 0.3108680546283722
Wrong 0.1634615957736969
Wrong 0.6780253052711487
Correct 0.5674822926521301
Correct 0.951042890548706
Wrong 0.9560179710388184
Correct 0.7112510800361633
Correct 0.9901178479194641
Unparseable 0
Correct 0.14825165271759033
Unparseable 0
Wrong 0.24290728569030762
Wrong 0.7315062284469604
Wrong 0.9740585088729858
Wrong 0.8850583434104919
Unparseable 0
Correct 0.9459843635559082
Wrong 0.8341323137283325
Correct 0.1359853744506836
Wrong 0.1259673833847046
Wrong 0.159401074051857
Correct 0.9262233972549438
Wrong 0.944191575050354
Correct 0.3143097162246704
Correct 0.12590649724006653
Wrong 0.9425031542778015
Wrong 0.2567472457885742
Wrong 0.14048700034618378
Wrong 0.3288304805755615
Wrong 0.9381484985351562
Wrong 0.08993267267942429
Correct 0.8254741430282593
Wrong 0.12205848842859268
Unparseable 0
Correct 0.8594100475311279
Wrong 0.21622906625270844
Wrong 0.8939864635467529
Wrong 0.9661310315132141
Correct 0.6507070660591125
Correct 0.37549081444740295
Correct 0.2240113765001297
Correct 0.9144697189331055
Wrong 0.5472039580345154
Wrong 0.15831530094146729
Wrong 0.9570649862289429
Wrong 0.202411487698555
Correct 0.16924196481704712
Unparseable 0
Unparseable 0
Wrong 0.155879944562912
Wrong 0.18747131526470184
Correct 0.0929710865020752
Unparseable 0
Wrong 0.4026438891887665
Correct 0.31746578216552734
Correct 0.9746986031532288
Wrong 0.24124613404273987
Wrong 0.21234282851219177
Unparseable 0
Wrong 0.10281231254339218
Wrong 0.937127947807312
Correct 0.3483850359916687
Wrong 0.7432024478912354
Wrong 0.9255054593086243
Correct 0.19771407544612885
Unparseable 0
Wrong 0.15818218886852264
Wrong 0.975513219833374
Wrong 0.16533225774765015
Unparseable 0
Wrong 0.9126974940299988
Wrong 0.9269965291023254
Wrong 0.17464666068553925
Unparseable 0
Correct 0.9793646931648254
Wrong 0.9685620665550232
Correct 0.08064911514520645
Wrong 0.1528921276330948
Wrong 0.5921037793159485
Wrong 0.19276148080825806
Wrong 0.32164084911346436
Correct 0.9402397274971008
Wrong 0.271406888961792
Wrong 0.9748367667198181
Wrong 0.21990275382995605
Correct 0.9750558733940125
Wrong 0.5143359303474426
Correct 0.7391696572303772
Unparseable 0
Correct 0.1882036328315735
Wrong 0.21038974821567535
Wrong 0.05603204295039177
Correct 0.34364014863967896
Wrong 0.788498044013977
Unparseable 0
Wrong 0.7503185272216797
Wrong 0.4478714168071747
Correct 0.5360766053199768
Correct 0.4013325870037079
Wrong 0.10031992942094803
Correct 0.4194115996360779
