grade confidence_level
Unparseable 0
Wrong 0.17536358535289764
Wrong 0.13063789904117584
Wrong 0.15967047214508057
Wrong 0.4641971290111542
Wrong 0.15336081385612488
Wrong 0.11796307563781738
Wrong 0.1686875820159912
Correct 0.13249394297599792
Unparseable 0
Wrong 0.37719255685806274
Correct 0.07049354910850525
Correct 0.14207343757152557
Unparseable 0
Wrong 0.1706189215183258
Correct 0.08644651621580124
Correct 0.4888972043991089
Correct 0.09709678590297699
Correct 0.17032238841056824
Correct 0.24206319451332092
Wrong 0.06726259738206863
Wrong 0.11597064882516861
Wrong 0.11530094593763351
Wrong 0.191187784075737
Correct 0.2168421596288681
Unparseable 0
Wrong 0.11762583255767822
Correct 0.07909886538982391
Unparseable 0
Wrong 0.1753048598766327
Wrong 0.09212210774421692
Correct 0.22556254267692566
Correct 0.1936555951833725
Wrong 0.46334075927734375
Wrong 0.18025197088718414
Wrong 0.16369101405143738
Wrong 0.10901586711406708
Wrong 0.11950045824050903
Correct 0.11192900687456131
Correct 0.10879077017307281
Wrong 0.10153617709875107
Correct 0.14960144460201263
Unparseable 0
Wrong 0.08982113748788834
Wrong 0.11593452095985413
Correct 0.11804275959730148
Wrong 0.146829754114151
Correct 0.2164888232946396
Wrong 0.09552153944969177
Wrong 0.16371464729309082
Wrong 0.1500440090894699
Correct 0.2083105444908142
Wrong 0.11683222651481628
Wrong 0.08116737008094788
Wrong 0.07351262867450714
Wrong 0.10113607347011566
Wrong 0.12906032800674438
Wrong 0.13197684288024902
Correct 0.2707701623439789
Correct 0.44629451632499695
Correct 0.1291731595993042
Correct 0.1617680937051773
Wrong 0.15206782519817352
Wrong 0.10783997178077698
Wrong 0.10903061926364899
Wrong 0.10817878693342209
Unparseable 0
Unparseable 0
Correct 0.07727126032114029
Wrong 0.0941409021615982
Wrong 0.11673416197299957
Wrong 0.09876174479722977
Unparseable 0
Wrong 0.23131361603736877
Correct 0.07438312470912933
Wrong 0.13892041146755219
Wrong 0.07895466685295105
Correct 0.15441474318504333
Unparseable 0
Correct 0.1240973025560379
Wrong 0.07154315710067749
Correct 0.21619415283203125
Unparseable 0
Wrong 0.11804337054491043
Wrong 0.16174010932445526
Wrong 0.09272929280996323
Correct 0.25222447514533997
Wrong 0.09182955324649811
Wrong 0.15458804368972778
Wrong 0.1337939202785492
Correct 0.28051048517227173
Correct 0.3806944191455841
Wrong 0.10952810198068619
Wrong 0.1423649787902832
Wrong 0.10093898326158524
Wrong 0.08457981795072556
Wrong 0.15935584902763367
Correct 0.4395207166671753
Wrong 0.15901286900043488
Unparseable 0
Wrong 0.1462102085351944
Wrong 0.10956140607595444
Wrong 0.09987597167491913
Wrong 0.1680876463651657
Correct 0.11512118577957153
Wrong 0.09364999830722809
Correct 0.1393810361623764
Wrong 0.1706628054380417
Correct 0.21360895037651062
Wrong 0.15060003101825714
Correct 0.37505418062210083
Correct 0.31042778491973877
Wrong 0.11469021439552307
Correct 0.09043463319540024
Wrong 0.14151306450366974
Wrong 0.10192736983299255
Wrong 0.10576719790697098
Wrong 0.1070801243185997
Correct 0.1597210317850113
Wrong 0.28755730390548706
Correct 0.1982862800359726
Wrong 0.16164694726467133
Correct 0.16381311416625977
Wrong 0.14539261162281036
Wrong 0.12834575772285461
Wrong 0.09515299648046494
Unparseable 0
Wrong 0.06943642348051071
Correct 0.5196194052696228
Wrong 0.13092276453971863
Unparseable 0
Wrong 0.1249130442738533
Wrong 0.13348613679409027
Wrong 0.08242838084697723
Correct 0.07019275426864624
Wrong 0.10199154913425446
Wrong 0.9964323043823242
Wrong 0.10522326081991196
Wrong 0.13437965512275696
Wrong 0.08456271886825562
Wrong 0.14436708390712738
Unparseable 0
Wrong 0.5681434273719788
Correct 0.18845130503177643
Wrong 0.12813258171081543
Wrong 0.2743370234966278
Correct 0.1492643803358078
Wrong 0.10740305483341217
Unparseable 0
Correct 0.11136569082736969
