grade confidence_level
Correct 16.109375
Correct 14.328125
Wrong 13.34375
Correct 14.40625
Correct 20.328125
Correct 13.703125
Wrong 18.953125
Correct 19.296875
Wrong 19.21875
Wrong 13.859375
Correct 14.984375
Correct 14.75
Correct 18.703125
Correct 13.640625
Correct 20.109375
Correct 15.5546875
Wrong 20.953125
Correct 15.125
Correct 14.609375
Correct 14.328125
Correct 13.125
Correct 20.671875
Correct 15.6796875
Wrong 14.78125
Wrong 14.9140625
Wrong 18.765625
Correct 18.75
Correct 14.5078125
Correct 18.8125
Correct 13.078125
Correct 14.7109375
Correct 15.7890625
Wrong 19.71875
Correct 15.9375
Correct 21.4375
Wrong 18.265625
Correct 18.046875
Wrong 19.53125
Wrong 12.5234375
Correct 15.1953125
Correct 19.140625
Correct 13.375
Correct 13.7890625
Wrong 19.296875
Wrong 13.703125
Wrong 19.609375
Correct 14.890625
Correct 14.3671875
Correct 13.4921875
Correct 13.2265625
Correct 14.390625
Wrong 18.75
Wrong 14.9296875
Correct 14.71875
Correct 13.734375
Unparseable 0
Correct 19.4375
Correct 20.28125
Correct 13.1796875
Correct 19.25
Correct 19.578125
Wrong 18.78125
Wrong 20.046875
Correct 19.125
Correct 14.2421875
Correct 14.2890625
Wrong 19.390625
Wrong 18.828125
Wrong 18.59375
Correct 13.109375
Correct 19.0
Wrong 17.609375
Wrong 19.421875
Correct 16.140625
Wrong 19.75
Correct 16.21875
Wrong 18.953125
Correct 13.5703125
Correct 20.0625
Correct 20.5625
Correct 15.0
Correct 19.0625
Correct 14.609375
Wrong 14.078125
Correct 15.9453125
Wrong 15.3359375
Correct 13.453125
Correct 15.7265625
Correct 14.625
Wrong 18.46875
Wrong 18.8125
Correct 12.8203125
Correct 13.6640625
Correct 13.4375
Correct 13.078125
Correct 15.109375
Correct 19.1875
Correct 19.3125
Correct 18.875
Wrong 18.703125
Wrong 13.921875
Correct 19.34375
Correct 15.46875
Correct 15.4140625
Wrong 18.234375
Correct 19.296875
Correct 12.859375
Wrong 19.1875
Correct 14.1328125
Correct 13.21875
Correct 19.96875
Correct 12.8984375
Correct 15.984375
Correct 15.2109375
Correct 19.78125
Correct 18.875
Wrong 19.171875
Correct 19.875
Correct 14.765625
Correct 14.296875
Wrong 21.171875
Correct 19.234375
Correct 14.0703125
Correct 20.734375
Correct 19.265625
Correct 19.359375
Wrong 13.328125
Wrong 14.1875
Correct 18.8125
Correct 15.296875
Correct 18.71875
Correct 19.703125
Wrong 14.109375
Correct 15.359375
