grade confidence_level
Correct 0.5914710164070129
Unparseable 0
Wrong 0.6204050779342651
Wrong 0.5876838564872742
Correct 0.4731683135032654
Wrong 0.5025312900543213
Correct 0.6760208606719971
Correct 0.5924026966094971
Wrong 0.6029269695281982
Wrong 0.9883102774620056
Wrong 0.38161805272102356
Wrong 0.4677365720272064
Correct 0.2894165515899658
Unparseable 0
Wrong 0.5812180042266846
Wrong 0.5784818530082703
Wrong 0.3418563902378082
Wrong 0.629464864730835
Correct 0.42428094148635864
Wrong 0.5101729035377502
Wrong 0.5785569548606873
Wrong 0.45511868596076965
Correct 0.5554989576339722
Wrong 0.6310181617736816
Wrong 0.34284672141075134
Wrong 0.2937953472137451
Wrong 0.37049612402915955
Wrong 0.44662752747535706
Unparseable 0
Wrong 0.5734924077987671
Wrong 0.7046417593955994
Correct 0.6314903497695923
Wrong 0.9617833495140076
Correct 0.5806146860122681
Correct 0.5352377891540527
Correct 0.5118385553359985
Wrong 0.5869683623313904
Wrong 0.5427882075309753
Unparseable 0
Wrong 0.5932064652442932
Wrong 0.4990593194961548
Wrong 0.611289918422699
Wrong 0.4413564205169678
Wrong 0.4850294888019562
Wrong 0.5604141354560852
Wrong 0.3355432152748108
Wrong 0.5538878440856934
Wrong 0.45606181025505066
Wrong 0.668110728263855
Wrong 0.6889582276344299
Unparseable 0
Wrong 0.30559009313583374
Wrong 0.44508323073387146
Wrong 0.5834326148033142
Wrong 0.5756863951683044
Wrong 0.5368366241455078
Wrong 0.5873293876647949
Wrong 0.5720829367637634
Unparseable 0
Wrong 0.5821254253387451
Wrong 0.6317829489707947
Wrong 0.576702892780304
Wrong 0.5555450916290283
Wrong 0.9802731871604919
Correct 0.712224543094635
Unparseable 0
Wrong 0.3404240012168884
Correct 0.4218709468841553
Wrong 0.9872445464134216
Wrong 0.4835875928401947
Wrong 0.585036039352417
Wrong 0.516274631023407
Wrong 0.9887440800666809
Unparseable 0
Wrong 0.9859315752983093
Unparseable 0
Wrong 0.7033648490905762
Wrong 0.6744592785835266
Wrong 0.7274107336997986
Wrong 0.9929995536804199
Wrong 0.7160233855247498
Unparseable 0
Correct 0.3737364113330841
Wrong 0.3595043122768402
Unparseable 0
Wrong 0.6158435940742493
Wrong 0.668731153011322
Unparseable 0
Correct 0.47709864377975464
Wrong 0.37644121050834656
Correct 0.6579812169075012
Wrong 0.5670637488365173
Correct 0.5251035690307617
Wrong 0.7077305316925049
Wrong 0.6329944729804993
Unparseable 0
Wrong 0.43075457215309143
Wrong 0.624201238155365
Correct 0.4769682288169861
Unparseable 0
Wrong 0.5325140953063965
Correct 0.7095123529434204
Wrong 0.6846457719802856
Wrong 0.39576366543769836
Wrong 0.7766497135162354
Correct 0.5851618647575378
Wrong 0.6710829734802246
Wrong 0.46781036257743835
Wrong 0.5278446674346924
Wrong 0.9991217851638794
Unparseable 0
Correct 0.4467947781085968
Wrong 0.42777782678604126
Wrong 0.38271066546440125
Wrong 0.591059684753418
Unparseable 0
Wrong 0.9800928831100464
Wrong 0.5395204424858093
Correct 0.6141567230224609
Unparseable 0
Wrong 0.6265997886657715
Wrong 0.4272065758705139
Wrong 0.6907963752746582
Wrong 0.4513991177082062
Wrong 0.6267739534378052
Wrong 0.4929707646369934
Wrong 0.4160962700843811
Wrong 0.42626285552978516
Wrong 0.42877376079559326
Wrong 0.5869736671447754
Wrong 0.461134135723114
Wrong 0.6448931097984314
Correct 0.4835406243801117
Correct 0.5994792580604553
Wrong 0.5845617055892944
Wrong 0.483808308839798
Correct 0.6812898516654968
Correct 0.7300155162811279
Wrong 0.6831634640693665
Wrong 0.5004578828811646
Wrong 0.3440372347831726
Wrong 0.6488233804702759
Wrong 0.7226597666740417
Wrong 0.5327664017677307
Wrong 0.6380310654640198
Wrong 0.6548861265182495
Correct 0.6007315516471863
Wrong 0.6243579387664795
Wrong 0.25984200835227966
Wrong 0.48030325770378113
Wrong 0.9885510802268982
Wrong 0.550268828868866
Wrong 0.6238389015197754
Wrong 0.9842889308929443
Wrong 0.34451258182525635
Wrong 0.629043459892273
Unparseable 0
Correct 0.5665184259414673
Correct 0.6336849331855774
Wrong 0.7483620047569275
Wrong 0.5529424548149109
Correct 0.6682661175727844
Wrong 0.6660056114196777
Unparseable 0
Wrong 0.44405031204223633
Wrong 0.4063267409801483
Unparseable 0
Wrong 0.5340277552604675
Correct 0.5866338610649109
Wrong 0.6501291990280151
Wrong 0.6868172287940979
Wrong 0.6217625141143799
Wrong 0.6120025515556335
Wrong 0.6602090001106262
Correct 0.5629941821098328
Wrong 0.5297576785087585
Wrong 0.696995198726654
Wrong 0.7157412171363831
Wrong 0.5370537042617798
Wrong 0.5243467092514038
Correct 0.5156640410423279
Wrong 0.5960245728492737
Wrong 0.5396217107772827
Unparseable 0
Unparseable 0
Correct 0.4995083212852478
Wrong 0.44087356328964233
Unparseable 0
Wrong 0.9822490215301514
Wrong 0.6022356748580933
Correct 0.4577507972717285
Wrong 0.6110656261444092
Unparseable 0
Wrong 0.7234352231025696
Correct 0.9871114492416382
Wrong 0.9750354886054993
Wrong 0.683349609375
Unparseable 0
Correct 0.40894484519958496
Wrong 0.722954511642456
Wrong 0.5890998840332031
Correct 0.4249694347381592
Wrong 0.6582742929458618
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3246830403804779
Wrong 0.9893865585327148
Wrong 0.3635250926017761
Wrong 0.9858457446098328
Wrong 0.39814436435699463
Wrong 0.45475390553474426
Wrong 0.6382293105125427
Wrong 0.3341323733329773
Wrong 0.5490140318870544
Wrong 0.509718656539917
Unparseable 0
Wrong 0.5072802901268005
Wrong 0.4635739326477051
Wrong 0.4985866844654083
Wrong 0.5401449799537659
Wrong 0.784333348274231
Correct 0.6692773103713989
Wrong 0.4276004731655121
Correct 0.6823552250862122
Wrong 0.376109778881073
Correct 0.46481674909591675
Wrong 0.3940315544605255
Wrong 0.6316943764686584
Wrong 0.7061342000961304
Wrong 0.6636012196540833
Wrong 0.699110746383667
Correct 0.41794949769973755
Wrong 0.49172794818878174
Wrong 0.5176190137863159
Wrong 0.5959746241569519
Wrong 0.43246063590049744
Wrong 0.4266059398651123
Wrong 0.3465427756309509
Unparseable 0
Wrong 0.4355245530605316
Wrong 0.6716219782829285
Correct 0.5613741874694824
Correct 0.432485967874527
Correct 0.5473654270172119
Wrong 0.4487534463405609
Wrong 0.4073542654514313
Wrong 0.38567042350769043
Correct 0.6683781147003174
Correct 0.6332873702049255
Correct 0.6364890933036804
Correct 0.5050289630889893
Wrong 0.714667797088623
Correct 0.6843878030776978
Correct 0.7668384909629822
Wrong 0.7425975203514099
Correct 0.6581909656524658
Wrong 0.6870526671409607
Correct 0.6076826453208923
Correct 0.740697979927063
Wrong 0.5994191765785217
Wrong 0.5307657718658447
Wrong 0.6028411388397217
Wrong 0.4280512034893036
Wrong 0.6583980321884155
Correct 0.3888106942176819
Correct 0.5449818968772888
Wrong 0.5563561320304871
Unparseable 0
