grade confidence_level
Wrong 0.38850122690200806
Wrong 0.35112830996513367
Wrong 0.30745750665664673
Wrong 0.31807422637939453
Wrong 0.3541238605976105
Wrong 0.38814058899879456
Wrong 0.28356412053108215
Wrong 0.34673988819122314
Correct 0.3570003807544708
Wrong 0.3052768409252167
Wrong 0.3737090826034546
Wrong 0.3020789623260498
Correct 0.4294758141040802
Correct 0.38390815258026123
Wrong 0.32868093252182007
Correct 0.3814089000225067
Wrong 0.33792880177497864
Correct 0.35848376154899597
Correct 0.39254137873649597
Wrong 0.3104345202445984
Correct 0.29884418845176697
Correct 0.2875632643699646
Wrong 0.36631810665130615
Wrong 0.34381216764450073
Correct 0.43510571122169495
Wrong 0.2624369263648987
Correct 0.2842467129230499
Correct 0.39743027091026306
Wrong 0.328065425157547
Wrong 0.3272031843662262
Wrong 0.3170586824417114
Correct 0.3812982141971588
Correct 0.2782096862792969
Wrong 0.22053156793117523
Wrong 0.3197161555290222
Correct 0.31109732389450073
Correct 0.3714229166507721
Wrong 0.26714572310447693
Correct 0.3669319152832031
Correct 0.3001188337802887
Correct 0.41372889280319214
Wrong 0.37644875049591064
Wrong 0.24125166237354279
Wrong 0.25298500061035156
Correct 0.25830528140068054
Correct 0.3315296769142151
Wrong 0.28586578369140625
Correct 0.3927694857120514
Correct 0.33837687969207764
Correct 0.37205594778060913
Correct 0.2876709997653961
Wrong 0.4136034846305847
Wrong 0.3188100755214691
Wrong 0.39917105436325073
Correct 0.4312294125556946
Correct 0.35982972383499146
Correct 0.26093292236328125
Correct 0.39756378531455994
Wrong 0.3644796311855316
Wrong 0.21349170804023743
Correct 0.3157132565975189
Correct 0.3056367039680481
Wrong 0.3435245454311371
Correct 0.3728027641773224
Correct 0.3309376835823059
Wrong 0.20719198882579803
Correct 0.25778263807296753
Correct 0.4344659447669983
Correct 0.34307554364204407
Wrong 0.3355000913143158
Wrong 0.3487050235271454
Wrong 0.36165422201156616
Correct 0.41175636649131775
Correct 0.3268994390964508
Correct 0.2914736270904541
Correct 0.35364603996276855
Wrong 0.3378294110298157
Correct 0.33012205362319946
Wrong 0.34840551018714905
Wrong 0.3587247431278229
Correct 0.3453812897205353
Wrong 0.40071773529052734
Correct 0.33218690752983093
Wrong 0.3084222376346588
Correct 0.2780265510082245
Correct 0.24668720364570618
Correct 0.3497953414916992
Wrong 0.3297598958015442
Correct 0.38902580738067627
Correct 0.338053435087204
Correct 0.4609481990337372
Correct 0.3550955653190613
Wrong 0.2884024977684021
Wrong 0.3996308147907257
Wrong 0.2691020369529724
Correct 0.3576129972934723
Correct 0.292158842086792
Correct 0.3043650686740875
Correct 0.2845400869846344
Correct 0.30442625284194946
