grade confidence_level
Wrong 0.39688238501548767
Correct 0.3482290506362915
Wrong 0.3438666760921478
Correct 0.312989205121994
Wrong 0.3514315187931061
Wrong 0.22049325704574585
Wrong 0.3307311236858368
Wrong 0.25379595160484314
Wrong 0.3714348077774048
Correct 0.2145654857158661
Wrong 0.2555673122406006
Correct 0.3619614541530609
Correct 0.3318231701850891
Wrong 0.18002621829509735
Wrong 0.30624857544898987
Wrong 0.3300071954727173
Wrong 0.31450238823890686
Wrong 0.3636360764503479
Correct 0.25193876028060913
Wrong 0.35245612263679504
Correct 0.27775809168815613
Wrong 0.24150456488132477
Correct 0.3445867896080017
Wrong 0.338173508644104
Correct 0.27956461906433105
Wrong 0.2612726092338562
Wrong 0.3152971565723419
Wrong 0.3023994266986847
Wrong 0.3654075562953949
Wrong 0.3218849003314972
Wrong 0.4128618538379669
Correct 0.3351604640483856
Wrong 0.3724682331085205
Wrong 0.3219274580478668
Wrong 0.3286401331424713
Correct 0.3575814366340637
Wrong 0.2599438428878784
Wrong 0.26890236139297485
Wrong 0.3112228512763977
Correct 0.31985655426979065
Correct 0.22332371771335602
Wrong 0.32447123527526855
Wrong 0.290516197681427
Correct 0.35402360558509827
Wrong 0.33512958884239197
Correct 0.31612810492515564
Correct 0.283356249332428
Wrong 0.35852521657943726
Wrong 0.4037747085094452
Wrong 0.3676970601081848
Correct 0.32481491565704346
Wrong 0.330006867647171
Wrong 0.2796128988265991
Wrong 0.35927528142929077
Correct 0.33877691626548767
Wrong 0.26012909412384033
Wrong 0.30749180912971497
Wrong 0.3139627277851105
Wrong 0.29862549901008606
Wrong 0.32758578658103943
Correct 0.38352319598197937
Wrong 0.33380553126335144
Wrong 0.26378118991851807
Wrong 0.29425713419914246
Correct 0.25654494762420654
Wrong 0.3069971203804016
Correct 0.4168485105037689
Correct 0.347673624753952
Correct 0.3250757157802582
Correct 0.3367193043231964
Wrong 0.27468404173851013
Wrong 0.3064728379249573
Correct 0.3036513328552246
Correct 0.35389095544815063
Wrong 0.34220433235168457
Correct 0.3434589207172394
Wrong 0.31171712279319763
Wrong 0.3616766631603241
Wrong 0.2997588813304901
Wrong 0.26751500368118286
Wrong 0.2824726402759552
Correct 0.2782508134841919
Wrong 0.29493698477745056
Correct 0.3319817781448364
Wrong 0.2753961682319641
Wrong 0.3188551366329193
Wrong 0.27554017305374146
Wrong 0.365256667137146
Wrong 0.29947876930236816
Wrong 0.347155898809433
Wrong 0.3043276071548462
Wrong 0.30646073818206787
Wrong 0.26579657196998596
Wrong 0.32149538397789
Wrong 0.3581651449203491
Wrong 0.32076260447502136
Wrong 0.3568066656589508
Wrong 0.2639537453651428
Wrong 0.34735870361328125
Wrong 0.32057422399520874
Correct 0.2755439579486847
Wrong 0.3082779049873352
Wrong 0.33067119121551514
Wrong 0.25768226385116577
Wrong 0.41251111030578613
Wrong 0.2597116231918335
Correct 0.3796407878398895
Wrong 0.2151930332183838
Correct 0.3023967742919922
Wrong 0.34030771255493164
Wrong 0.28848960995674133
Wrong 0.2340303510427475
Wrong 0.3193856477737427
Wrong 0.3959357738494873
Wrong 0.2715193033218384
Wrong 0.38153719902038574
Wrong 0.33199870586395264
Wrong 0.28015586733818054
Wrong 0.3362191915512085
Wrong 0.2745283544063568
Wrong 0.3183186948299408
Wrong 0.2690255045890808
Wrong 0.1972876340150833
Correct 0.3977413773536682
Wrong 0.25837042927742004
Wrong 0.27027222514152527
Correct 0.4694538414478302
Wrong 0.32258597016334534
Wrong 0.30308234691619873
Wrong 0.33378586173057556
Wrong 0.34235242009162903
Correct 0.3208349347114563
Wrong 0.30577659606933594
Correct 0.39937159419059753
Correct 0.19939549267292023
Wrong 0.3372570872306824
Correct 0.3232235610485077
Wrong 0.2696646451950073
Wrong 0.3271886110305786
Wrong 0.33666154742240906
Wrong 0.37552404403686523
Wrong 0.2898509204387665
Wrong 0.33678752183914185
Wrong 0.3724387288093567
Wrong 0.2156771570444107
Wrong 0.2728656530380249
Correct 0.26137396693229675
Wrong 0.37535539269447327
Wrong 0.23509810864925385
Correct 0.3330935537815094
Wrong 0.29710620641708374
Correct 0.2919703722000122
Wrong 0.31452375650405884
Wrong 0.33946263790130615
Correct 0.35598212480545044
Wrong 0.3067971169948578
Wrong 0.3150969445705414
Wrong 0.40152037143707275
Correct 0.2497992217540741
Wrong 0.24606648087501526
Wrong 0.2989092469215393
Wrong 0.27428916096687317
Wrong 0.3279188573360443
Wrong 0.3061753213405609
Correct 0.3050357401371002
Correct 0.29863816499710083
Correct 0.3460475504398346
Correct 0.27625519037246704
Wrong 0.26167595386505127
Wrong 0.3121750056743622
Correct 0.3044855296611786
Correct 0.38363340497016907
Wrong 0.3238113820552826
Wrong 0.27854660153388977
Wrong 0.2017882615327835
Correct 0.3789975047111511
Wrong 0.39911985397338867
Correct 0.33479636907577515
Wrong 0.3131825029850006
Wrong 0.2485739290714264
Correct 0.3470781743526459
Correct 0.3076823055744171
Wrong 0.29283440113067627
Wrong 0.3202376961708069
Wrong 0.2628299295902252
Correct 0.2630220353603363
Wrong 0.3358076512813568
Correct 0.3877774775028229
Correct 0.32438910007476807
Wrong 0.34306642413139343
Wrong 0.20772729814052582
Wrong 0.25180742144584656
Wrong 0.2969438135623932
Wrong 0.32933521270751953
Wrong 0.32640618085861206
Wrong 0.31406211853027344
Wrong 0.31059208512306213
Wrong 0.32631048560142517
Wrong 0.27759894728660583
Correct 0.3127627670764923
Correct 0.34039661288261414
Correct 0.4262261390686035
Wrong 0.27414554357528687
Wrong 0.22173991799354553
Wrong 0.34884652495384216
Wrong 0.34845203161239624
Wrong 0.31461822986602783
Correct 0.29870709776878357
Wrong 0.25748127698898315
Wrong 0.275439590215683
Wrong 0.36353111267089844
Wrong 0.34243959188461304
Correct 0.2471558153629303
Wrong 0.2751488983631134
Wrong 0.3199171721935272
Wrong 0.28408700227737427
Wrong 0.23863402009010315
Correct 0.3332858383655548
Wrong 0.3164370357990265
Wrong 0.36840105056762695
Wrong 0.288214772939682
Wrong 0.3701777756214142
Wrong 0.39733728766441345
Wrong 0.31187447905540466
Wrong 0.3008793890476227
Wrong 0.3513675332069397
Wrong 0.3208364248275757
Correct 0.3392163813114166
Wrong 0.25143107771873474
Wrong 0.3587711751461029
Wrong 0.298207551240921
Wrong 0.2620627284049988
Wrong 0.280494749546051
Correct 0.20952537655830383
Wrong 0.30450132489204407
Correct 0.3471796214580536
Wrong 0.30820199847221375
Wrong 0.33187344670295715
Correct 0.2891433835029602
Wrong 0.31759366393089294
Wrong 0.3614497780799866
Wrong 0.23559191823005676
Correct 0.3840493857860565
Wrong 0.2830645442008972
Correct 0.3250711262226105
Correct 0.36646416783332825
Wrong 0.3181602656841278
Wrong 0.2457994669675827
Wrong 0.35400474071502686
Wrong 0.26712822914123535
Wrong 0.33647671341896057
Wrong 0.364073783159256
Wrong 0.29551437497138977
Wrong 0.213193878531456
Wrong 0.2958924472332001
Wrong 0.35105884075164795
Wrong 0.3515236973762512
Wrong 0.38382455706596375
Wrong 0.3406839370727539
Wrong 0.34750470519065857
Wrong 0.31258267164230347
Wrong 0.2950183153152466
Wrong 0.3033050298690796
Wrong 0.33430081605911255
Wrong 0.2920931875705719
Wrong 0.3416346311569214
Correct 0.3386153280735016
Wrong 0.35089418292045593
Wrong 0.290394127368927
Wrong 0.32208406925201416
Wrong 0.34022611379623413
Wrong 0.3462074100971222
Wrong 0.3810462951660156
Correct 0.33966532349586487
Correct 0.25120171904563904
Wrong 0.2569847106933594
Wrong 0.35837915539741516
Wrong 0.2769835591316223
Wrong 0.22713173925876617
Correct 0.3571268618106842
Wrong 0.2678551971912384
Wrong 0.32655200362205505
Wrong 0.20071609318256378
Wrong 0.19857458770275116
Wrong 0.3457888662815094
Wrong 0.31641021370887756
Wrong 0.3534072935581207
Correct 0.34013086557388306
Correct 0.29357674717903137
Wrong 0.23921380937099457
Wrong 0.3096996545791626
Wrong 0.3093316853046417
Wrong 0.3290584981441498
Correct 0.35524508357048035
Wrong 0.27267885208129883
Correct 0.3154088258743286
Wrong 0.23673947155475616
Wrong 0.32235002517700195
Correct 0.32452234625816345
Wrong 0.38804349303245544
Wrong 0.38575899600982666
Wrong 0.3294088542461395
Wrong 0.32792627811431885
Wrong 0.33019912242889404
Correct 0.3836100101470947
Wrong 0.3449315130710602
Wrong 0.3430914878845215
Wrong 0.25100046396255493
Correct 0.3747435212135315
Wrong 0.2507690191268921
Correct 0.3215044140815735
Correct 0.2308398187160492
Wrong 0.2765271067619324
Wrong 0.3020331561565399
Wrong 0.25906580686569214
Wrong 0.3270581066608429
Wrong 0.2658734917640686
Wrong 0.3385290503501892
Correct 0.3745299279689789
Wrong 0.2680734694004059
Wrong 0.35994473099708557
Correct 0.2991020083427429
Wrong 0.24254445731639862
Wrong 0.3585813045501709
Correct 0.286049485206604
Wrong 0.30779650807380676
Wrong 0.3021288812160492
Wrong 0.3794928193092346
Wrong 0.3423110842704773
Wrong 0.33089178800582886
Wrong 0.27653390169143677
Wrong 0.3162437081336975
Correct 0.26135677099227905
Wrong 0.3477886915206909
Correct 0.28706854581832886
Wrong 0.3363558053970337
Correct 0.25942978262901306
Wrong 0.29318559169769287
Wrong 0.36015477776527405
Wrong 0.2926654517650604
Wrong 0.2896476686000824
Correct 0.2887250483036041
Correct 0.41820028424263
Wrong 0.33028310537338257
Correct 0.34874227643013
Wrong 0.244642436504364
Correct 0.3235325217247009
Correct 0.34897279739379883
Wrong 0.21757498383522034
Wrong 0.3569967448711395
Wrong 0.24714992940425873
Wrong 0.29470622539520264
Correct 0.26604726910591125
Wrong 0.31666621565818787
Correct 0.29345741868019104
Wrong 0.1820734441280365
Wrong 0.32307904958724976
Wrong 0.2777577042579651
Correct 0.3381047546863556
Wrong 0.3678009808063507
Wrong 0.25708940625190735
Correct 0.28672516345977783
Wrong 0.26805824041366577
Wrong 0.3292303681373596
Wrong 0.274235337972641
Wrong 0.3302508294582367
Wrong 0.3109803795814514
Wrong 0.30141377449035645
Wrong 0.2986511290073395
Wrong 0.34503552317619324
Wrong 0.35295435786247253
Correct 0.3975255489349365
Wrong 0.4026973843574524
Wrong 0.3322891592979431
Wrong 0.29123830795288086
Wrong 0.29622340202331543
Correct 0.35528552532196045
Correct 0.31875085830688477
Wrong 0.292003870010376
Wrong 0.2728436291217804
Correct 0.34285134077072144
Wrong 0.28618544340133667
Wrong 0.25129878520965576
Correct 0.34047216176986694
Wrong 0.28350237011909485
Wrong 0.3166699707508087
Wrong 0.3176444470882416
Wrong 0.2763633131980896
Wrong 0.304576575756073
Wrong 0.346514493227005
Wrong 0.20989705622196198
Wrong 0.3587438464164734
Wrong 0.32485032081604004
Correct 0.2786753475666046
Correct 0.3303823471069336
Correct 0.26115384697914124
Wrong 0.2586419880390167
Wrong 0.2501213550567627
Wrong 0.2501945197582245
Wrong 0.35853511095046997
Wrong 0.34345340728759766
Wrong 0.27124443650245667
Wrong 0.34689652919769287
Wrong 0.3530479371547699
Wrong 0.35336950421333313
Wrong 0.3375159204006195
Wrong 0.29571422934532166
Correct 0.28682681918144226
Correct 0.2627207040786743
Wrong 0.28521081805229187
Wrong 0.21417319774627686
Wrong 0.35091787576675415
Wrong 0.2405143529176712
Wrong 0.2924022972583771
Wrong 0.27445751428604126
Wrong 0.2450311779975891
Wrong 0.343064546585083
Wrong 0.2879021167755127
Wrong 0.27320119738578796
Wrong 0.27771222591400146
Correct 0.34225723147392273
Wrong 0.341898113489151
Wrong 0.3276398777961731
Wrong 0.2784448266029358
Wrong 0.3330170214176178
Wrong 0.2664414644241333
Wrong 0.426410049200058
Wrong 0.22129906713962555
Wrong 0.2821485102176666
Correct 0.31014129519462585
Correct 0.3422049880027771
Wrong 0.2590332627296448
Wrong 0.25508978962898254
Correct 0.38063129782676697
Correct 0.40080526471138
Wrong 0.30247119069099426
Correct 0.31259220838546753
Correct 0.32457610964775085
Wrong 0.30934494733810425
Correct 0.3821299970149994
Correct 0.34605872631073
Wrong 0.25524812936782837
Correct 0.39797669649124146
Wrong 0.3774212896823883
Wrong 0.3480375111103058
Correct 0.34718114137649536
Correct 0.35562872886657715
Wrong 0.229150652885437
Wrong 0.31697458028793335
Wrong 0.26694080233573914
Wrong 0.3643281161785126
Wrong 0.3186233341693878
Wrong 0.22522833943367004
Wrong 0.35326433181762695
Wrong 0.3362121880054474
Wrong 0.279691606760025
Correct 0.30229416489601135
Wrong 0.3203389644622803
Wrong 0.303118497133255
Wrong 0.35481974482536316
Correct 0.32874244451522827
Correct 0.3113061189651489
Correct 0.3436753451824188
Wrong 0.26728764176368713
Correct 0.35016676783561707
Wrong 0.3591822385787964
Wrong 0.23262977600097656
Wrong 0.33689242601394653
Wrong 0.2722572088241577
Wrong 0.27303221821784973
Wrong 0.3345370590686798
Wrong 0.3867715299129486
Correct 0.3532071113586426
Correct 0.2396738976240158
Correct 0.2845034897327423
Wrong 0.3732749819755554
Wrong 0.2623549997806549
Wrong 0.3136448264122009
Wrong 0.3429012596607208
Correct 0.296574205160141
Wrong 0.24698984622955322
Wrong 0.2840166985988617
Wrong 0.2762424647808075
Wrong 0.3967370092868805
Wrong 0.3189522325992584
Wrong 0.35454061627388
Correct 0.23367157578468323
Wrong 0.30457165837287903
Wrong 0.3069474399089813
Wrong 0.36300310492515564
Wrong 0.2177446037530899
Wrong 0.34323400259017944
Wrong 0.3958996534347534
Wrong 0.3878847062587738
Wrong 0.3886069059371948
Wrong 0.3712605834007263
Correct 0.3075804114341736
Wrong 0.32032495737075806
Wrong 0.25425586104393005
Wrong 0.275317907333374
