grade confidence_level
Wrong 1.828125
Unparseable 0
Correct 1.544921875
Wrong 2.19921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.650390625
Correct 2.185546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.3125
Unparseable 0
Unparseable 0
Wrong 0.9677734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.767578125
Correct 2.90625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.0615234375
Wrong 1.591796875
Unparseable 0
Wrong 2.2109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.38671875
Unparseable 0
Unparseable 0
Wrong 3.720703125
Unparseable 0
Unparseable 0
Wrong 1.3671875
Unparseable 0
Unparseable 0
Wrong 0.441162109375
Wrong 1.65625
Wrong 2.18359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5390625
Wrong 1.5009765625
Wrong 2.478515625
Wrong 2.583984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4169921875
Unparseable 0
Unparseable 0
Wrong 1.34375
Wrong 4.0078125
Unparseable 0
Wrong 0
Unparseable 0
Wrong 3.3515625
Unparseable 0
Unparseable 0
Wrong 1.3564453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3125
Wrong 1.689453125
Unparseable 0
Wrong 1.2861328125
Unparseable 0
Wrong 5.17578125
Wrong 1.640625
Unparseable 0
Unparseable 0
Wrong 1.4931640625
Unparseable 0
Wrong 2.30078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.439453125
Wrong 1.9453125
Unparseable 0
Correct 1.5625
Unparseable 0
Wrong 1.0576171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.826171875
Correct 1.25
Unparseable 0
Wrong 1.4921875
Unparseable 0
Wrong 1.5205078125
Wrong 2.455078125
Unparseable 0
Unparseable 0
Wrong 1.8642578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.283203125
Unparseable 0
Wrong 1.0693359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.96875
Wrong 1.39453125
Wrong 3.958984375
Unparseable 0
Wrong 1.1591796875
Wrong 2.8515625
Unparseable 0
Unparseable 0
Wrong 2.337890625
Correct 1.5048828125
Wrong 1.220703125
Wrong 1.185546875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3203125
Wrong 0.76708984375
Wrong 0.76416015625
Unparseable 0
Wrong 1.7333984375
Unparseable 0
Correct 2.0859375
Unparseable 0
Wrong 1.4580078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Correct 4.53125
Wrong 1.2998046875
Unparseable 0
Unparseable 0
Wrong 3.46484375
Unparseable 0
Correct 3.748046875
Correct 0.8564453125
Unparseable 0
Unparseable 0
Correct 2.21875
Wrong 1.359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.404296875
