grade confidence_level
Wrong 0.9637008905410767
Correct 0.9988853335380554
Correct 0.6438946723937988
Correct 0.9358178973197937
Wrong 0.6252559423446655
Wrong 0.7770714163780212
Wrong 0.5159059166908264
Wrong 0.9226451516151428
Wrong 0.7860209941864014
Correct 0.7232215404510498
Wrong 0.8484108448028564
Correct 0.5398011803627014
Correct 0.9978796243667603
Correct 0.7600341439247131
Correct 0.589288055896759
Correct 0.49855098128318787
Wrong 0.9943811893463135
Wrong 0.5627905130386353
Wrong 0.5179824233055115
Correct 0.932685375213623
Wrong 0.5968441367149353
Correct 0.9891105890274048
Correct 0.9977419972419739
Wrong 0.7196604013442993
Correct 0.954333484172821
Wrong 0.4038981795310974
Wrong 0.8660613894462585
Correct 0.9421647787094116
Correct 0.9985398650169373
Correct 0.9753550291061401
Correct 0.98917555809021
Wrong 0.9994184970855713
Correct 0.8229550719261169
Correct 0.6489146947860718
Wrong 0.6382813453674316
Correct 0.864795982837677
Correct 0.9589946269989014
Correct 0.7135302424430847
Correct 0.9291624426841736
Correct 0.8204350471496582
Wrong 0.9200682044029236
Wrong 0.7615748047828674
Correct 0.5895061492919922
Correct 0.8630842566490173
Wrong 0.5590265393257141
Wrong 0.5816146731376648
Wrong 0.8594110608100891
Correct 0.8914878964424133
Wrong 0.8742309212684631
Correct 0.9272109270095825
Wrong 0.8066530823707581
Correct 0.9674525856971741
Wrong 0.5310017466545105
Wrong 0.9975561499595642
Wrong 0.7401933073997498
Correct 0.9977816939353943
Correct 0.5756825804710388
Wrong 0.9562418460845947
Correct 0.6703703999519348
Wrong 0.9995383024215698
Correct 0.5142292380332947
Correct 0.812391459941864
Wrong 0.512499213218689
Correct 0.9806923270225525
Wrong 0.6366554498672485
Correct 0.6471484899520874
Wrong 0.7847591042518616
Correct 0.5171334743499756
Wrong 0.9115967750549316
Wrong 0.8524887561798096
Wrong 0.9210492968559265
Wrong 0.6174811124801636
Wrong 0.6799065470695496
Correct 0.9378613233566284
Correct 0.7649874091148376
Correct 0.9863709211349487
Wrong 0.5631447434425354
Correct 0.8922471404075623
Wrong 0.6390385031700134
Correct 0.5656158328056335
Correct 0.9995323419570923
Correct 0.9924604892730713
Wrong 0.964405357837677
Correct 0.9982858300209045
Correct 0.8477448225021362
