grade confidence_level
Wrong 0.8414105772972107
Wrong 0.5109200477600098
Correct 0.5380218625068665
Wrong 0.8066978454589844
Wrong 0.8011630177497864
Wrong 0.7853380441665649
Correct 0.8783719539642334
Correct 0.7158221006393433
Abstained 0
Abstained 0
Wrong 0.7543159127235413
Wrong 0.7919121384620667
Wrong 0.8032982349395752
Correct 0.9846440553665161
Wrong 0.9432001113891602
Wrong 0.7460391521453857
Wrong 0.787542998790741
Wrong 0.9616906642913818
Correct 0.9756976366043091
Wrong 0.7274898290634155
Correct 0.9721658825874329
Correct 0.49487194418907166
Correct 0.7856382727622986
Wrong 0.6204429268836975
Wrong 0.9278020858764648
Wrong 0.9950158596038818
Correct 0.9927941560745239
Correct 0.8386433124542236
Correct 0.5190995931625366
Wrong 0.5230553150177002
Wrong 0.992950975894928
Correct 0.8831102848052979
Wrong 0.9535906314849854
Wrong 0.9911789298057556
Wrong 0.8518645763397217
Correct 0.9188253879547119
Correct 0.49365389347076416
Wrong 0.3974930942058563
Correct 0.9764178395271301
Correct 0.5411781668663025
Wrong 0.866424560546875
Correct 0.9766454696655273
Wrong 0.9599469304084778
Correct 0.7845847010612488
Correct 0.9365790486335754
Correct 0.523750364780426
Wrong 0.5200054049491882
Correct 0.7364670634269714
Wrong 0.9176065325737
Correct 0.9459327459335327
Correct 0.7964556813240051
Wrong 0.9951300621032715
Correct 0.8236187696456909
Correct 0.9666227102279663
Wrong 0.8734925985336304
Correct 0.6841644644737244
Correct 0.8126925826072693
Wrong 0.6440262198448181
Correct 0.7592898011207581
Abstained 0
Wrong 0.7617709040641785
Correct 0.7354360818862915
Wrong 0.44906994700431824
Correct 0
Correct 0.4798520505428314
Wrong 0.7104775905609131
Wrong 0.8973272442817688
Abstained 0
Wrong 0.6770501136779785
Abstained 0
Abstained 0
Wrong 0.9446985721588135
Correct 0.9854174256324768
Correct 0.8358976244926453
Correct 0.46923863887786865
Correct 0.8388671278953552
Wrong 0.7880712747573853
Wrong 0.6889750361442566
Correct 0.7030529975891113
Correct 0.920080840587616
Wrong 0.8459515571594238
Wrong 0.9608497023582458
Correct 0.9324916005134583
Wrong 0.9866237044334412
Correct 0.976960301399231
Wrong 0.9823808670043945
Correct 0.9870547652244568
Wrong 0.6198270320892334
Wrong 0.8577481508255005
Correct 0.870895266532898
Correct 0.5431326031684875
