grade confidence_level
Correct 0.9999998807907104
Abstained 0.9999640583992004
Wrong 0.9999838471412659
Abstained 0.9999995827674866
Correct 0.9999944567680359
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999317526817322
Abstained 0
Abstained 0
Wrong 1.0
Abstained 0.9999991655349731
Correct 0.9997681975364685
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.730100154876709
Abstained 0.9999998807907104
Correct 0.9997453689575195
Wrong 0.9999998211860657
Wrong 0.999993622303009
Correct 0.9974587559700012
Correct 0.9966458678245544
Correct 0.9111605286598206
Correct 0.9999988675117493
Wrong 0.9999999403953552
Correct 0.9999901056289673
Wrong 0.999991774559021
Wrong 0.9999985098838806
Wrong 0.9999972581863403
Wrong 0.9999887347221375
Wrong 0.9999999403953552
Correct 0.9963158369064331
Wrong 0.9999991059303284
Correct 0.9999999403953552
Abstained 1.0
Wrong 0.9371400475502014
Correct 0.999999463558197
Correct 0.8871539831161499
Correct 0.9999803304672241
Wrong 1.0
Correct 0.9997194409370422
Correct 1.0
Correct 0.9999924898147583
Correct 0.9999994039535522
Correct 0.9999977350234985
Correct 0.9999998807907104
Wrong 0.9999980926513672
Wrong 0.9997509717941284
Wrong 0.9999707937240601
Correct 0.9995748996734619
Correct 0.9999074935913086
Correct 0.9999972581863403
Wrong 0.9998697638511658
Correct 1.0
Abstained 0.9997692704200745
Correct 0.9994193911552429
Correct 0.999980628490448
Abstained 0.8525077700614929
Correct 0.9999988675117493
Wrong 0.9700443148612976
Correct 0.999925971031189
Correct 0.9999831914901733
Correct 0.9997231960296631
Correct 0.9990451335906982
Correct 0.9999748468399048
Wrong 0.9995335936546326
Correct 0.9999985098838806
Correct 0.9999868273735046
Correct 0.999817430973053
Correct 0.9999987483024597
Correct 0.9999607801437378
Abstained 0.9999902248382568
Wrong 0.9996278882026672
Correct 0.9999995827674866
Correct 0.9999802112579346
Correct 0.9999988675117493
Wrong 0.9999829530715942
Correct 0.999957799911499
Wrong 0.9999992847442627
Correct 0.9996454119682312
Abstained 0.999995768070221
Wrong 0.9999975562095642
Wrong 0.999671220779419
Correct 0.9999991655349731
Correct 0.9993763566017151
Correct 0.9892348051071167
Correct 0.9999258518218994
Wrong 0.9999995827674866
Correct 0.9997193217277527
Abstained 0.9999969005584717
Correct 0.9999984502792358
Correct 0.9797163605690002
Correct 0.9999998211860657
Correct 0.9999982714653015
Correct 0.9999998807907104
Wrong 0.9999998807907104
Correct 0.9990563988685608
Wrong 0.9999983906745911
Correct 0.9999974966049194
Correct 0.9999991655349731
Correct 0.8663394451141357
Abstained 1.0
Correct 0.9999964237213135
Wrong 0.9999979138374329
Correct 0.9977796673774719
Wrong 0.9984457492828369
Wrong 0.9999961853027344
Correct 0.9999940395355225
Abstained 0
Correct 0.9999991655349731
Correct 0.9999982118606567
Abstained 0.9999982714653015
Correct 0.9945857524871826
Correct 0.8999409675598145
Wrong 0.9999953508377075
Abstained 0.9993875622749329
Abstained 0.9999520182609558
Abstained 0.9999988079071045
Abstained 0.9999886155128479
Correct 0.9999985098838806
Wrong 0.999998927116394
Correct 1.0
Abstained 0
Correct 1.0
Correct 0.9999752640724182
Wrong 0.999960720539093
Correct 0.9219121336936951
Correct 0.9999997019767761
Correct 0.9999932646751404
Correct 0.9999949932098389
Correct 0.9965598583221436
Correct 0.9999929070472717
Wrong 0.9999688863754272
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999991059303284
Wrong 0.9934051632881165
Correct 0.999998927116394
Correct 0.9999998211860657
Wrong 0.9946346282958984
Correct 0.9999986886978149
Abstained 0
Abstained 1.0
Wrong 0.9999764561653137
Correct 0.9952468276023865
Abstained 0.9944003224372864
Correct 0.9999987483024597
Correct 0.9999992847442627
Correct 0.9999989867210388
Wrong 0.9999972581863403
Correct 0.9762868285179138
Wrong 0.9999999403953552
Wrong 0.9999502301216125
Correct 0.9997122287750244
Correct 0.9999369978904724
Correct 0.999998152256012
Wrong 0.9999702572822571
Wrong 0.9999997615814209
Correct 0.9999865293502808
Correct 0.9296770691871643
Correct 0.9999995827674866
Correct 0.9999867081642151
Correct 0.9999852776527405
Correct 1.0
Correct 0.9999985098838806
Wrong 0.9999752640724182
Wrong 0.9999991059303284
Correct 0.9999989867210388
Correct 0.7604265213012695
Abstained 0.8606672883033752
Wrong 0.9999999403953552
Correct 0.9998522996902466
Wrong 1.0
Wrong 0.9999827742576599
Correct 0.9999796748161316
Wrong 0.9991118907928467
Correct 0.9999778866767883
Correct 0.9999843239784241
Abstained 1.0
Abstained 0.9999597668647766
Correct 0.9999982714653015
Correct 0.999986469745636
Abstained 0.9999995231628418
Wrong 0.999978244304657
Wrong 0.9999855756759644
Wrong 0.9999998807907104
Wrong 0.899672269821167
Correct 0.9999822974205017
Correct 0.999710202217102
Correct 0.925697386264801
